date;followers;following;fans
2013-04-17;4064;834;3230
2013-04-18;4070;834;3236
2013-04-19;4085;833;3252
2013-04-20;4087;833;3254
2013-04-21;4092;833;3259
2013-04-22;4092;833;3259
2013-04-23;4104;833;3271
2013-04-24;4113;833;3280
2013-04-25;4118;833;3285
2013-04-27;4120;833;3287
2013-04-28;4124;833;3291
2013-04-29;4126;833;3293
2013-04-30;4139;833;3306
2013-05-01;4143;833;3310
2013-05-02;4155;833;3322
2013-05-03;4164;833;3331
2013-05-04;4171;833;3338
2013-05-05;4177;833;3344
2013-05-06;4189;834;3355
2013-05-08;4199;834;3365
2013-05-09;4208;835;3373
2013-05-10;4212;834;3378
2013-05-11;4216;834;3382
2013-05-12;4220;834;3386
2013-05-13;4226;834;3392
2013-05-14;4239;835;3404
2013-05-15;4249;834;3415
2013-05-16;4254;834;3420
2013-05-18;4265;834;3431
2013-05-19;4269;834;3435
2013-05-20;4273;834;3439
2013-05-21;4282;834;3448
2013-05-22;4300;834;3466
2013-05-23;4310;834;3476
2013-05-24;4317;835;3482
2013-05-25;4323;835;3488
2013-05-26;4325;834;3491
2013-05-27;4337;834;3503
2013-05-29;4349;834;3515
2013-05-30;4357;834;3523
2013-05-31;4360;834;3526
2013-06-01;4370;834;3536
2013-06-02;4379;834;3545
2013-06-03;4387;834;3553
2013-06-04;4393;834;3559
2013-06-05;4396;834;3562
2013-06-07;4403;833;3570
2013-06-08;4410;832;3578
2013-06-09;4414;832;3582
2013-06-10;4422;831;3591
2013-06-11;4432;833;3599
2013-06-20;4474;837;3637
2013-06-21;4488;837;3651
2013-06-22;4500;840;3660
2013-06-23;4509;840;3669
2013-06-24;4526;840;3686
2013-06-26;4536;840;3696
2013-06-27;4550;840;3710
2013-06-28;4559;840;3719
2013-06-29;4563;840;3723
2013-06-30;4566;840;3726
2013-07-01;4572;840;3732
2013-07-02;4581;844;3737
2013-07-03;4591;848;3743
2013-07-05;4596;849;3747
2013-07-06;4604;850;3754
2013-07-07;4615;850;3765
2013-07-08;4622;850;3772
2013-07-09;4630;852;3778
2013-07-10;4636;852;3784
2013-07-11;4642;852;3790
2013-07-12;4659;851;3808
2013-07-14;4663;852;3811
2013-07-15;4671;853;3818
2013-07-16;4679;855;3824
2013-07-17;4683;855;3828
2013-07-18;4689;855;3834
2013-07-19;4697;856;3841
2013-07-20;4706;857;3849
2013-07-21;4718;856;3862
2013-07-23;4726;857;3869
2013-07-24;4733;856;3877
2013-07-25;4747;856;3891
2013-07-26;4754;856;3898
2013-07-27;4761;857;3904
2013-07-28;4762;857;3905
2013-07-29;4779;857;3922
2013-07-30;4795;860;3935
2013-08-01;4801;862;3939
2013-08-02;4806;862;3944
2013-08-03;4813;862;3951
2013-08-04;4818;862;3956
2013-08-05;4822;863;3959
2013-08-06;4839;864;3975
2013-08-07;4847;864;3983
2013-08-09;4855;865;3990
2013-08-10;4862;865;3997
2013-08-11;4865;865;4000
2013-08-12;4871;865;4006
2013-08-13;4886;864;4022
2013-08-14;4895;864;4031
2013-08-15;4913;864;4049
2013-08-17;4930;866;4064
2013-08-18;4944;866;4078
2013-08-19;4957;866;4091
2013-08-20;4963;866;4097
2013-08-21;4976;866;4110
2013-08-22;4982;866;4116
2013-08-23;4993;868;4125
2013-08-25;4999;869;4130
2013-08-26;5008;869;4139
2013-08-27;5016;869;4147
2013-08-28;5026;869;4157
2013-08-29;5041;869;4172
2013-08-30;5049;868;4181
2013-08-31;5061;867;4194
2013-09-02;5073;867;4206
2013-09-03;5080;867;4213
2013-09-04;5084;867;4217
2013-09-05;5093;867;4226
2013-09-06;5106;867;4239
2013-09-07;5115;867;4248
2013-09-09;5132;867;4265
2013-09-10;5137;870;4267
2013-09-11;5154;870;4284
2013-09-12;5162;870;4292
2013-09-13;5175;871;4304
2013-09-14;5183;871;4312
2013-09-16;5198;871;4327
2013-09-17;5203;871;4332
2013-09-18;5213;872;4341
2013-09-19;5221;872;4349
2013-09-20;5233;872;4361
2013-09-21;5248;873;4375
2013-09-23;5254;873;4381
2013-09-24;5267;872;4395
2013-09-25;5275;872;4403
2013-09-26;5279;872;4407
2013-09-27;5285;872;4413
2013-09-29;5299;872;4427
2013-09-30;5306;872;4434
2013-10-01;5309;872;4437
2013-10-02;5318;872;4446
2013-10-03;5326;872;4454
2013-10-05;5333;872;4461
2013-10-06;5342;873;4469
2013-10-07;5345;873;4472
2013-10-08;5359;873;4486
2013-10-09;5363;873;4490
2013-10-11;5373;873;4500
2013-10-12;5382;873;4509
2013-10-13;5391;874;4517
2013-10-14;5391;874;4517
2013-10-15;5400;875;4525
2013-10-17;5407;875;4532
2013-10-18;5415;875;4540
2013-10-19;5418;875;4543
2013-10-20;5421;875;4546
2013-10-21;5424;875;4549
2013-10-23;5435;876;4559
2013-10-24;5438;876;4562
2013-10-25;5449;876;4573
2013-10-26;5458;875;4583
2013-10-27;5464;875;4589
2013-10-28;5475;875;4600
2013-10-30;5480;875;4605
2013-10-31;5485;875;4610
2013-11-01;5490;872;4618
2013-11-02;5494;872;4622
2013-11-03;5499;871;4628
2013-11-05;5503;872;4631
2013-11-06;5509;872;4637
2013-11-07;5516;872;4644
2013-11-08;5520;872;4648
2013-11-09;5525;873;4652
2013-11-11;5529;873;4656
2013-11-12;5535;873;4662
2013-11-13;5547;873;4674
2013-11-14;5552;873;4679
2013-11-16;5563;873;4690
2013-11-17;5566;873;4693
2013-11-18;5571;873;4698
2013-11-19;5586;873;4713
2013-11-21;5598;873;4725
2013-11-22;5599;872;4727
2013-11-23;5605;873;4732
2013-11-24;5611;872;4739
2013-11-26;5618;872;4746
2013-11-27;5619;872;4747
2013-11-28;5626;872;4754
2013-11-29;5631;872;4759
2013-11-30;5635;870;4765
2013-12-02;5640;870;4770
2013-12-03;5647;870;4777
2013-12-04;5655;871;4784
2013-12-05;5675;871;4804
2013-12-07;5683;872;4811
2013-12-08;5692;872;4820
2013-12-09;5697;872;4825
2013-12-10;5702;872;4830
2013-12-12;5707;872;4835
2013-12-13;5712;873;4839
2013-12-14;5716;873;4843
