date;followers;following;fans
2013-12-21;6159;4028;2131
2013-12-23;6159;4025;2134
2013-12-25;6163;4025;2138
2013-12-27;6160;4024;2136
2013-12-29;6160;4024;2136
2013-12-31;6165;4024;2141
2014-01-02;6169;4023;2146
2014-01-04;6172;4020;2152
2014-01-06;6171;4019;2152
2014-01-08;6184;4020;2164
2014-01-10;6187;4021;2166
2014-01-12;6189;4019;2170
2014-01-14;6193;4019;2174
2014-01-16;6192;4019;2173
2014-01-18;6197;4020;2177
2014-01-20;6200;4018;2182
2014-01-22;6207;4018;2189
2014-01-24;6209;4016;2193
2014-01-26;6213;4017;2196
2014-01-28;6221;4018;2203
2014-01-30;6227;4018;2209
2014-02-01;6230;4018;2212
2014-02-03;6237;4018;2219
2014-02-05;6241;4018;2223
2014-02-07;6239;4013;2226
2014-02-09;6243;4013;2230
2014-02-11;6251;4013;2238
2014-02-13;6254;4012;2242
2014-02-15;6122;3880;2242
2014-02-17;6120;3880;2240
2014-02-19;6121;3880;2241
2014-02-21;6120;3880;2240
2014-02-23;6121;3880;2241
2014-02-25;6118;3879;2239
2014-02-27;6119;3879;2240
2014-03-01;6123;3879;2244
2014-03-03;6124;3879;2245
2014-03-05;6117;3877;2240
2014-03-07;6114;3877;2237
2014-03-09;6115;3877;2238
2014-03-11;6114;3875;2239
2014-03-13;6113;3875;2238
2014-03-15;6112;3875;2237
2014-03-17;6114;3875;2239
2014-03-19;6116;3875;2241
2014-03-21;6117;3875;2242
2014-03-23;6118;3875;2243
2014-03-25;6119;3873;2246
2014-03-27;6121;3873;2248
2014-03-29;6123;3873;2250
2014-03-31;6121;3873;2248
2014-04-02;6125;3872;2253
2014-04-04;6120;3872;2248
2014-04-06;6121;3870;2251
2014-04-08;6114;3867;2247
2014-04-10;6114;3867;2247
2014-04-12;6113;3867;2246
2014-04-14;6113;3867;2246
2014-04-16;6110;3866;2244
2014-04-18;6109;3865;2244
2014-04-20;6110;3865;2245
2014-04-22;6110;3866;2244
2014-04-24;6109;3866;2243
2014-04-26;6112;3866;2246
2014-04-28;6108;3867;2241
2014-04-30;6111;3869;2242
2014-05-02;6107;3869;2238
2014-05-04;6105;3870;2235
