date;followers;following;fans
2014-03-16;1163;55;1108
2014-03-19;1179;55;1124
2014-03-21;1184;55;1129
2014-03-23;1186;55;1131
2014-03-25;1188;55;1133
2014-03-27;1199;55;1144
2014-03-29;1200;55;1145
2014-03-31;1203;55;1148
2014-04-02;1206;56;1150
2014-04-04;1208;56;1152
2014-04-06;1217;56;1161
2014-04-08;1222;55;1167
2014-04-10;1241;56;1185
2014-04-12;1247;56;1191
2014-04-14;1252;56;1196
2014-04-16;1255;56;1199
2014-04-18;1259;56;1203
2014-04-20;1264;56;1208
2014-04-22;1264;56;1208
2014-04-24;1269;56;1213
2014-04-26;1268;56;1212
2014-04-28;1274;56;1218
2014-04-30;1280;56;1224
2014-05-02;1284;56;1228
2014-05-04;1289;56;1233
