date;followers;following;fans
2013-04-18;2126;22;2104
2013-04-20;2127;22;2105
2013-04-22;2129;22;2107
2013-04-24;2128;22;2106
2013-04-26;2130;22;2108
2013-04-28;2134;22;2112
2013-04-30;2138;22;2116
2013-05-02;2139;22;2117
2013-05-04;2145;22;2123
2013-05-06;2129;22;2107
2013-05-08;2130;22;2108
2013-05-10;2132;22;2110
2013-05-12;2124;22;2102
2013-05-14;2128;22;2106
2013-05-16;2137;22;2115
2013-05-18;2149;22;2127
2013-05-20;2152;22;2130
2013-05-22;2161;22;2139
2013-05-24;2169;22;2147
2013-05-26;2173;22;2151
2013-05-28;2180;22;2158
2013-05-30;2186;22;2164
2013-06-01;2187;22;2165
2013-06-03;2188;22;2166
2013-06-05;2188;22;2166
2013-06-07;2196;22;2174
2013-06-09;2198;22;2176
2013-06-11;2207;22;2185
2013-06-20;2225;22;2203
2013-06-22;2229;22;2207
2013-06-24;2231;22;2209
2013-06-26;2242;22;2220
2013-06-28;2250;22;2228
2013-06-30;2251;22;2229
2013-07-02;2259;22;2237
2013-07-04;2265;22;2243
2013-07-06;2267;22;2245
2013-07-08;2271;22;2249
2013-07-10;2281;22;2259
2013-07-12;2289;22;2267
2013-07-14;2290;22;2268
2013-07-16;2301;22;2279
2013-07-18;2306;22;2284
2013-07-20;2310;22;2288
2013-07-22;2311;22;2289
2013-07-24;2315;22;2293
2013-07-26;2325;22;2303
2013-07-28;2329;22;2307
2013-07-30;2327;22;2305
2013-08-01;2334;22;2312
2013-08-03;2340;22;2318
2013-08-05;2340;22;2318
2013-08-07;2346;22;2324
2013-08-09;2351;22;2329
2013-08-11;2352;22;2330
2013-08-13;2354;22;2332
2013-08-15;2362;22;2340
2013-08-17;2368;22;2346
2013-08-19;2374;22;2352
2013-08-21;2376;22;2354
2013-08-23;2378;22;2356
2013-08-25;2381;22;2359
2013-08-27;2386;22;2364
2013-08-29;2388;22;2366
2013-08-31;2398;22;2376
2013-09-02;2399;22;2377
2013-09-04;2406;22;2384
2013-09-06;2418;22;2396
2013-09-08;2418;22;2396
2013-09-10;2423;22;2401
2013-09-12;2426;22;2404
2013-09-14;2432;22;2410
2013-09-16;2439;22;2417
2013-09-18;2449;22;2427
2013-09-20;2456;22;2434
2013-09-22;2464;22;2442
2013-09-24;2467;22;2445
2013-09-26;2470;22;2448
2013-09-28;2470;22;2448
2013-09-29;2473;22;2451
2013-10-02;2479;22;2457
2013-10-04;2480;22;2458
2013-10-06;2485;22;2463
2013-10-08;2492;22;2470
2013-10-10;2493;22;2471
2013-10-12;2497;22;2475
2013-10-14;2503;22;2481
2013-10-16;2511;22;2489
2013-10-18;2513;22;2491
2013-10-20;2517;22;2495
2013-10-22;2520;22;2498
2013-10-24;2523;22;2501
2013-10-25;2525;22;2503
2013-10-26;2528;22;2506
2013-10-27;2531;22;2509
2013-10-28;2533;22;2511
2013-10-29;2534;22;2512
2013-10-31;2541;22;2519
2013-11-01;2543;22;2521
2013-11-02;2542;22;2520
2013-11-03;2544;22;2522
2013-11-04;2548;22;2526
2013-11-06;2549;22;2527
2013-11-07;2550;22;2528
2013-11-08;2555;22;2533
2013-11-09;2558;22;2536
2013-11-11;2559;22;2537
2013-11-12;2561;22;2539
2013-11-13;2565;22;2543
2013-11-14;2572;22;2550
2013-11-16;2573;22;2551
2013-11-17;2576;22;2554
