date;followers;following;fans
2014-01-16;1527;247;1280
2014-01-18;1528;247;1281
2014-01-20;1526;248;1278
2014-01-22;1524;248;1276
2014-01-24;1521;248;1273
2014-01-26;1519;248;1271
2014-01-28;1517;248;1269
2014-01-30;1512;248;1264
2014-02-01;1509;248;1261
2014-02-03;1510;248;1262
2014-02-05;1509;248;1261
2014-02-07;1508;249;1259
2014-02-09;1507;249;1258
2014-02-11;1505;249;1256
2014-02-13;1505;249;1256
2014-02-15;1505;248;1257
2014-02-17;1503;248;1255
2014-02-19;1503;248;1255
2014-02-21;1503;248;1255
2014-02-23;1497;248;1249
2014-02-25;1495;248;1247
2014-02-27;1493;248;1245
2014-03-01;1491;248;1243
2014-03-03;1488;248;1240
2014-03-05;1485;248;1237
2014-03-07;1487;248;1239
2014-03-09;1490;248;1242
2014-03-11;1492;248;1244
2014-03-13;1489;248;1241
2014-03-15;1488;248;1240
2014-03-17;1486;248;1238
2014-03-19;1485;248;1237
2014-03-21;1486;248;1238
2014-03-23;1487;248;1239
2014-03-25;1488;248;1240
2014-03-27;1488;248;1240
2014-03-29;1487;248;1239
2014-03-31;1485;248;1237
2014-04-02;1482;248;1234
2014-04-04;1481;248;1233
2014-04-06;1481;248;1233
2014-04-08;1477;248;1229
2014-04-10;1476;248;1228
2014-04-12;1476;248;1228
2014-04-14;1474;248;1226
2014-04-16;1472;248;1224
2014-04-18;1468;248;1220
2014-04-20;1471;248;1223
2014-04-22;1468;248;1220
2014-04-24;1465;248;1217
2014-04-26;1463;248;1215
2014-04-28;1467;248;1219
2014-04-30;1466;248;1218
2014-05-02;1463;248;1215
2014-05-04;1460;248;1212
