date;followers;following;fans
2013-04-18;3912;217;3695
2013-04-19;3915;217;3698
2013-04-20;3918;217;3701
2013-04-21;3918;217;3701
2013-04-22;3912;217;3695
2013-04-23;3912;217;3695
2013-04-24;3908;217;3691
2013-04-25;3912;217;3695
2013-04-26;3916;217;3699
2013-04-27;3917;217;3700
2013-04-29;3917;217;3700
2013-04-30;3918;217;3701
2013-05-01;3917;217;3700
2013-05-02;3917;217;3700
2013-05-03;3919;217;3702
2013-05-04;3920;217;3703
2013-05-05;3923;217;3706
2013-05-06;3920;217;3703
2013-05-07;3917;217;3700
2013-05-08;3916;217;3699
2013-05-09;3914;217;3697
2013-05-11;3909;217;3692
2013-05-12;3907;217;3690
2013-05-13;3908;217;3691
2013-05-14;3908;217;3691
2013-05-15;3910;217;3693
2013-05-16;3916;217;3699
2013-05-17;3916;217;3699
2013-05-18;3920;217;3703
2013-05-19;3920;217;3703
2013-05-20;3924;217;3707
2013-05-22;3919;217;3702
2013-05-23;3918;217;3701
2013-05-24;3918;217;3701
2013-05-25;3919;217;3702
2013-05-26;3919;217;3702
2013-05-27;3917;217;3700
2013-05-28;3913;217;3696
2013-05-29;3914;217;3697
2013-05-31;3912;217;3695
2013-06-01;3914;217;3697
2013-06-02;3918;218;3700
2013-06-03;3918;218;3700
2013-06-04;3917;218;3699
2013-06-05;3914;218;3696
2013-06-06;3914;218;3696
2013-06-07;3915;218;3697
2013-06-09;3916;218;3698
2013-06-10;3916;218;3698
2013-06-11;3922;218;3704
2013-06-20;3933;218;3715
2013-06-21;3935;218;3717
2013-06-22;3933;218;3715
2013-06-23;3932;218;3714
2013-06-24;3931;218;3713
2013-06-26;3932;218;3714
2013-06-27;3936;218;3718
2013-06-28;3934;218;3716
2013-06-29;3931;218;3713
2013-06-30;3930;218;3712
2013-07-01;3932;218;3714
2013-07-02;3934;218;3716
2013-07-03;3935;218;3717
2013-07-04;3935;218;3717
2013-07-05;3933;218;3715
2013-07-07;3935;218;3717
2013-07-08;3934;218;3716
2013-07-09;3934;218;3716
2013-07-10;3933;218;3715
2013-07-11;3935;218;3717
2013-07-12;3936;218;3718
2013-07-13;3937;218;3719
2013-07-14;3937;218;3719
2013-07-16;3938;218;3720
2013-07-17;3938;218;3720
2013-07-18;3936;218;3718
2013-07-19;3937;218;3719
2013-07-20;3941;218;3723
2013-07-21;3941;218;3723
2013-07-22;3942;218;3724
2013-07-23;3944;218;3726
2013-07-25;3940;218;3722
2013-07-26;3937;218;3719
2013-07-27;3934;218;3716
2013-07-28;3937;218;3719
2013-07-29;3938;219;3719
2013-07-30;3937;219;3718
2013-07-31;3936;219;3717
2013-08-01;3937;219;3718
2013-08-03;3935;219;3716
2013-08-04;3931;219;3712
2013-08-05;3933;219;3714
2013-08-06;3931;219;3712
2013-08-07;3934;219;3715
2013-08-08;3936;219;3717
2013-08-09;3933;219;3714
2013-08-11;3931;219;3712
2013-08-12;3929;219;3710
2013-08-13;3928;219;3709
2013-08-14;3929;219;3710
2013-08-15;3928;219;3709
2013-08-16;3928;219;3709
2013-08-17;3932;219;3713
2013-08-19;3932;219;3713
2013-08-20;3934;219;3715
2013-08-21;3941;219;3722
2013-08-22;3935;219;3716
2013-08-23;3936;219;3717
2013-08-24;3935;219;3716
2013-08-25;3935;219;3716
2013-08-27;3934;219;3715
2013-08-28;3934;219;3715
2013-08-29;3936;219;3717
2013-08-30;3939;220;3719
2013-08-31;3936;220;3716
2013-09-01;3941;220;3721
2013-09-03;3940;220;3720
2013-09-04;3942;220;3722
2013-09-05;3942;220;3722
2013-09-06;3943;220;3723
2013-09-07;3946;220;3726
2013-09-08;3949;220;3729
2013-09-09;3949;220;3729
2013-09-11;3949;220;3729
2013-09-12;3947;220;3727
2013-09-13;3947;220;3727
2013-09-14;3946;220;3726
2013-09-15;3948;220;3728
2013-09-16;3953;220;3733
2013-09-18;3953;220;3733
2013-09-19;3958;220;3738
2013-09-20;3960;220;3740
2013-09-21;3960;220;3740
2013-09-22;3967;220;3747
2013-09-24;3968;220;3748
2013-09-25;3968;220;3748
2013-09-26;3968;220;3748
2013-09-27;3977;221;3756
2013-09-28;3981;221;3760
2013-09-29;3982;221;3761
2013-10-01;3982;221;3761
2013-10-02;3979;221;3758
2013-10-03;3979;221;3758
2013-10-04;3976;221;3755
2013-10-05;3977;221;3756
2013-10-06;3975;221;3754
2013-10-08;3974;221;3753
2013-10-09;3967;221;3746
2013-10-10;3966;221;3745
2013-10-11;3965;221;3744
2013-10-12;3965;221;3744
2013-10-14;3969;221;3748
2013-10-15;3968;221;3747
2013-10-16;3972;221;3751
2013-10-17;3974;221;3753
2013-10-19;3972;221;3751
2013-10-20;3973;221;3752
2013-10-21;3974;221;3753
