date;followers;following;fans
2013-12-08;12124;138;11986
2013-12-09;12125;138;11987
2013-12-10;12124;138;11986
2013-12-11;12099;138;11961
2013-12-12;12096;138;11958
2013-12-13;12092;138;11954
2013-12-14;12079;138;11941
2013-12-15;12075;138;11937
2013-12-16;12071;138;11933
2013-12-17;12074;138;11936
2013-12-18;12073;138;11935
2013-12-19;12069;138;11931
2013-12-20;12065;138;11927
2013-12-21;11970;138;11832
2013-12-22;11963;138;11825
2013-12-23;11957;139;11818
2013-12-24;11956;139;11817
2013-12-25;11948;139;11809
2013-12-26;11958;139;11819
2013-12-27;11952;139;11813
2013-12-28;11946;139;11807
2013-12-29;11941;139;11802
2013-12-30;11938;139;11799
2013-12-31;11937;139;11798
2014-01-01;11934;139;11795
2014-01-02;11937;139;11798
2014-01-03;11937;139;11798
2014-01-04;11930;139;11791
2014-01-05;11928;139;11789
2014-01-06;11920;139;11781
2014-01-07;11920;139;11781
2014-01-08;11915;142;11773
2014-01-09;11914;142;11772
2014-01-10;11910;142;11768
2014-01-11;11913;142;11771
2014-01-12;11907;142;11765
2014-01-13;11899;143;11756
2014-01-14;11892;144;11748
2014-01-15;11893;144;11749
2014-01-16;11889;144;11745
2014-01-17;11882;144;11738
2014-01-18;11882;144;11738
2014-01-19;11885;144;11741
2014-01-20;11882;144;11738
2014-01-21;11884;145;11739
2014-01-22;11876;145;11731
2014-01-23;11871;145;11726
2014-01-24;11866;145;11721
2014-01-25;11864;145;11719
2014-01-26;11862;145;11717
2014-01-27;11870;145;11725
2014-01-28;11862;145;11717
2014-01-30;11859;145;11714
2014-01-31;11853;145;11708
2014-02-01;11850;145;11705
2014-02-02;11848;145;11703
2014-02-03;11847;145;11702
2014-02-04;11846;145;11701
2014-02-05;11843;145;11698
2014-02-06;11847;146;11701
2014-02-07;11847;146;11701
2014-02-08;11850;146;11704
2014-02-09;11847;146;11701
2014-02-10;11846;146;11700
2014-02-11;11837;146;11691
2014-02-12;11837;146;11691
2014-02-13;11817;147;11670
2014-02-14;11816;148;11668
2014-02-15;11808;148;11660
2014-02-16;11807;148;11659
2014-02-17;11796;148;11648
2014-02-18;11793;148;11645
2014-02-19;11789;148;11641
2014-02-20;11795;148;11647
2014-02-21;11792;148;11644
2014-02-22;11789;148;11641
2014-02-23;11785;148;11637
2014-02-24;11779;148;11631
2014-02-25;11772;148;11624
2014-02-26;11771;148;11623
2014-02-27;11767;148;11619
2014-02-28;11770;148;11622
2014-03-01;11774;148;11626
2014-03-02;11776;148;11628
2014-03-03;11772;148;11624
2014-03-04;11770;148;11622
2014-03-05;11769;148;11621
2014-03-06;11765;148;11617
2014-03-07;11765;149;11616
2014-03-08;11772;149;11623
2014-03-09;11773;149;11624
2014-03-10;11773;149;11624
2014-03-11;11774;149;11625
2014-03-12;11774;149;11625
2014-03-13;11773;149;11624
2014-03-14;11772;149;11623
2014-03-15;11767;149;11618
2014-03-16;11764;149;11615
2014-03-17;11762;149;11613
2014-03-18;11765;149;11616
2014-03-19;11762;149;11613
2014-03-20;11769;149;11620
2014-03-21;11769;149;11620
2014-03-22;11769;149;11620
2014-03-23;11762;149;11613
2014-03-24;11763;149;11614
2014-03-25;11766;149;11617
2014-03-26;11766;149;11617
2014-03-27;11763;149;11614
2014-03-28;11771;150;11621
2014-03-29;11771;150;11621
2014-03-30;11776;150;11626
2014-03-31;11779;150;11629
2014-04-01;11783;150;11633
2014-04-02;11783;150;11633
2014-04-03;11787;151;11636
2014-04-04;11783;153;11630
2014-04-05;11784;153;11631
2014-04-06;11786;153;11633
2014-04-07;11786;153;11633
2014-04-08;11798;153;11645
2014-04-09;11798;153;11645
2014-04-10;11797;153;11644
2014-04-11;11801;153;11648
2014-04-12;11800;153;11647
2014-04-13;11797;153;11644
2014-04-14;11793;153;11640
2014-04-15;11793;153;11640
2014-04-16;11795;153;11642
2014-04-17;11793;153;11640
2014-04-18;11792;153;11639
2014-04-19;11794;153;11641
2014-04-20;11793;153;11640
2014-04-21;11797;153;11644
2014-04-22;11797;153;11644
2014-04-23;11795;153;11642
2014-04-24;11795;153;11642
2014-04-25;11799;153;11646
2014-04-26;11801;153;11648
2014-04-27;11800;153;11647
2014-04-28;11804;153;11651
2014-04-29;11806;153;11653
2014-04-30;11805;154;11651
2014-05-01;11807;154;11653
2014-05-02;11808;154;11654
2014-05-03;11809;154;11655
2014-05-04;11819;154;11665
2014-05-05;11822;154;11668
