date;followers;following;fans
2013-04-17;4470;513;3957
2013-04-18;4467;514;3953
2013-04-19;4467;512;3955
2013-04-20;4468;513;3955
2013-04-21;4465;513;3952
2013-04-22;4467;513;3954
2013-04-23;4464;513;3951
2013-04-24;4461;513;3948
2013-04-25;4459;515;3944
2013-04-27;4458;515;3943
2013-04-28;4456;515;3941
2013-04-29;4456;515;3941
2013-04-30;4456;515;3941
2013-05-01;4458;515;3943
2013-05-02;4457;515;3942
2013-05-03;4456;516;3940
2013-05-04;4457;517;3940
2013-05-05;4458;517;3941
2013-05-06;4455;517;3938
2013-05-08;4455;517;3938
2013-05-09;4456;517;3939
2013-05-10;4457;517;3940
2013-05-11;4435;514;3921
2013-05-12;4434;514;3920
2013-05-13;4433;514;3919
2013-05-14;4447;516;3931
2013-05-15;4449;517;3932
2013-05-16;4456;517;3939
2013-05-18;4460;520;3940
2013-05-19;4461;520;3941
2013-05-20;4463;520;3943
2013-05-21;4463;520;3943
2013-05-22;4460;521;3939
2013-05-23;4459;521;3938
2013-05-24;4456;522;3934
2013-05-25;4458;523;3935
2013-05-26;4457;523;3934
2013-05-27;4455;524;3931
2013-05-29;4455;523;3932
2013-05-30;4454;523;3931
2013-05-31;4454;523;3931
2013-06-01;4455;523;3932
2013-06-02;4453;524;3929
2013-06-03;4451;525;3926
2013-06-04;4451;525;3926
2013-06-05;4449;525;3924
2013-06-07;4446;526;3920
2013-06-08;4445;526;3919
2013-06-09;4445;526;3919
2013-06-10;4444;537;3907
2013-06-11;4444;537;3907
2013-06-20;4462;560;3902
2013-06-21;4465;559;3906
2013-06-22;4464;561;3903
2013-06-23;4467;561;3906
2013-06-24;4469;559;3910
2013-06-26;4468;559;3909
2013-06-27;4469;559;3910
2013-06-28;4465;559;3906
2013-06-29;4465;559;3906
2013-06-30;4468;562;3906
2013-07-01;4470;563;3907
2013-07-02;4474;564;3910
2013-07-03;4474;563;3911
2013-07-05;4475;564;3911
2013-07-06;4474;565;3909
2013-07-07;4472;565;3907
2013-07-08;4471;565;3906
2013-07-09;4471;565;3906
2013-07-10;4472;565;3907
2013-07-11;4472;566;3906
2013-07-12;4471;566;3905
2013-07-14;4471;566;3905
2013-07-15;4470;567;3903
2013-07-16;4471;571;3900
2013-07-17;4470;570;3900
2013-07-18;4470;568;3902
2013-07-19;4469;567;3902
2013-07-20;4469;567;3902
2013-07-21;4470;567;3903
2013-07-23;4469;567;3902
2013-07-24;4470;567;3903
2013-07-25;4469;567;3902
2013-07-26;4467;567;3900
2013-07-27;4464;567;3897
2013-07-28;4462;567;3895
2013-07-29;4462;567;3895
2013-07-31;4462;568;3894
2013-08-01;4462;568;3894
2013-08-02;4462;568;3894
2013-08-03;4464;571;3893
2013-08-04;4464;571;3893
2013-08-05;4462;567;3895
2013-08-06;4463;565;3898
2013-08-08;4465;566;3899
2013-08-09;4463;567;3896
2013-08-10;4463;568;3895
2013-08-11;4464;568;3896
2013-08-12;4464;568;3896
2013-08-13;4463;570;3893
2013-08-14;4462;570;3892
2013-08-16;4463;573;3890
2013-08-17;4463;573;3890
2013-08-18;4462;573;3889
2013-08-19;4462;572;3890
2013-08-20;4461;572;3889
2013-08-21;4460;573;3887
2013-08-22;4459;574;3885
2013-08-24;4457;574;3883
2013-08-25;4457;579;3878
2013-08-26;4455;579;3876
2013-08-27;4458;580;3878
2013-08-28;4459;578;3881
2013-08-29;4459;578;3881
2013-08-30;4458;578;3880
2013-09-01;4458;578;3880
2013-09-02;4457;578;3879
2013-09-03;4459;580;3879
2013-09-04;4459;580;3879
2013-09-05;4457;583;3874
2013-09-06;4460;583;3877
2013-09-08;4460;583;3877
2013-09-09;4460;584;3876
2013-09-10;4460;586;3874
2013-09-11;4462;587;3875
2013-09-12;4459;588;3871
2013-09-13;4460;588;3872
2013-09-15;4462;589;3873
2013-09-16;4464;589;3875
2013-09-17;4464;589;3875
2013-09-18;4463;588;3875
2013-09-19;4462;588;3874
2013-09-20;4460;587;3873
2013-09-22;4458;589;3869
2013-09-23;4458;590;3868
2013-09-24;4458;590;3868
2013-09-25;4457;590;3867
2013-09-26;4457;590;3867
2013-09-27;4455;592;3863
2013-09-29;4454;594;3860
2013-09-30;4453;594;3859
2013-10-01;4453;594;3859
2013-10-02;4453;596;3857
2013-10-03;4455;596;3859
2013-10-05;4455;597;3858
2013-10-06;4454;597;3857
2013-10-07;4454;599;3855
2013-10-08;4453;601;3852
2013-10-09;4455;601;3854
2013-10-11;4456;602;3854
2013-10-12;4456;602;3854
2013-10-13;4453;603;3850
2013-10-14;4453;603;3850
2013-10-15;4454;604;3850
2013-10-17;4454;604;3850
2013-10-18;4455;606;3849
2013-10-19;4454;606;3848
2013-10-20;4457;612;3845
2013-10-21;4457;613;3844
2013-10-23;4458;615;3843
2013-10-24;4458;616;3842
2013-10-25;4457;617;3840
2013-10-26;4458;618;3840
2013-10-27;4457;622;3835
2013-10-28;4458;626;3832
2013-10-30;4457;627;3830
2013-10-31;4456;628;3828
2013-11-01;4454;629;3825
2013-11-02;4452;631;3821
2013-11-04;4452;632;3820
2013-11-05;4454;632;3822
2013-11-06;4454;628;3826
2013-11-07;4456;628;3828
2013-11-08;4457;628;3829
2013-11-10;4454;629;3825
2013-11-11;4452;630;3822
2013-11-12;4453;629;3824
