date;followers;following;fans
2013-09-20;1022;19;1003
2013-09-23;1023;19;1004
2013-09-25;1025;19;1006
2013-09-27;1029;19;1010
2013-09-29;1031;19;1012
2013-10-01;1032;19;1013
2013-10-03;1037;19;1018
2013-10-05;1041;19;1022
2013-10-07;1043;19;1024
2013-10-09;1048;19;1029
2013-10-11;1057;19;1038
2013-10-13;1062;19;1043
2013-10-15;1061;19;1042
2013-10-17;1062;19;1043
2013-10-19;1063;19;1044
2013-10-21;1065;19;1046
2013-10-23;1069;19;1050
2013-10-25;1073;19;1054
2013-10-27;1074;19;1055
2013-10-28;1081;19;1062
2013-10-31;1085;19;1066
2013-11-01;1089;19;1070
2013-11-04;1093;19;1074
2013-11-06;1097;19;1078
2013-11-08;1096;19;1077
2013-11-10;1102;19;1083
2013-11-12;1105;19;1086
2013-11-14;1107;19;1088
2013-11-16;1109;19;1090
2013-11-18;1110;19;1091
2013-11-20;1112;19;1093
2013-11-22;1118;19;1099
2013-11-23;1119;19;1100
2013-11-26;1123;19;1104
2013-11-28;1124;19;1105
2013-11-30;1126;19;1107
2013-12-02;1130;19;1111
2013-12-04;1133;19;1114
2013-12-06;1133;19;1114
2013-12-08;1133;19;1114
2013-12-10;1136;19;1117
2013-12-12;1141;19;1122
2013-12-14;1144;19;1125
2013-12-16;1147;19;1128
2013-12-18;1150;19;1131
2013-12-20;1155;19;1136
2013-12-22;1158;19;1139
2013-12-24;1163;19;1144
2013-12-26;1163;19;1144
2013-12-28;1168;19;1149
2013-12-30;1169;19;1150
2014-01-01;1170;19;1151
2014-01-03;1172;19;1153
2014-01-05;1175;19;1156
2014-01-07;1179;19;1160
2014-01-09;1178;19;1159
2014-01-11;1181;19;1162
2014-01-13;1185;19;1166
2014-01-15;1187;19;1168
2014-01-17;1189;19;1170
2014-01-19;1191;19;1172
2014-01-21;1193;19;1174
2014-01-23;1194;19;1175
2014-01-25;1196;19;1177
2014-01-27;1202;19;1183
2014-01-29;1205;19;1186
2014-02-01;1206;19;1187
2014-02-03;1208;19;1189
2014-02-04;1206;19;1187
2014-02-07;1211;19;1192
2014-02-09;1212;19;1193
2014-02-11;1219;19;1200
2014-02-13;1222;19;1203
2014-02-15;1225;19;1206
2014-02-17;1226;19;1207
2014-02-19;1227;19;1208
2014-02-21;1229;19;1210
2014-02-23;1229;19;1210
2014-02-25;1231;19;1212
2014-02-27;1234;19;1215
2014-03-01;1237;19;1218
2014-03-03;1239;19;1220
2014-03-05;1243;19;1224
2014-03-07;1242;19;1223
2014-03-09;1246;19;1227
2014-03-11;1248;19;1229
2014-03-13;1249;19;1230
2014-03-15;1249;19;1230
2014-03-17;1251;19;1232
2014-03-19;1255;18;1237
2014-03-21;1256;18;1238
2014-03-23;1258;18;1240
2014-03-25;1263;18;1245
2014-03-27;1266;18;1248
2014-03-29;1267;18;1249
2014-03-31;1268;18;1250
2014-04-02;1270;18;1252
2014-04-04;1272;18;1254
2014-04-06;1271;18;1253
2014-04-08;1270;18;1252
2014-04-10;1273;18;1255
2014-04-12;1276;18;1258
2014-04-14;1276;18;1258
2014-04-16;1278;18;1260
2014-04-18;1282;17;1265
2014-04-20;1283;17;1266
2014-04-22;1287;17;1270
2014-04-24;1287;17;1270
2014-04-26;1290;17;1273
2014-04-28;1294;17;1277
2014-04-30;1292;17;1275
2014-05-02;1295;17;1278
2014-05-04;1300;17;1283
