date;followers;following;fans
2013-04-18;6706;107;6599
2013-04-19;6710;107;6603
2013-04-20;6717;108;6609
2013-04-21;6723;108;6615
2013-04-22;6729;108;6621
2013-04-23;6733;108;6625
2013-04-24;6733;109;6624
2013-04-25;6742;109;6633
2013-04-26;6756;109;6647
2013-04-27;6759;109;6650
2013-04-28;6759;110;6649
2013-04-29;6764;110;6654
2013-04-30;6762;110;6652
2013-05-01;6764;110;6654
2013-05-02;6762;110;6652
2013-05-03;6757;110;6647
2013-05-04;6762;110;6652
2013-05-05;6759;110;6649
2013-05-06;6760;110;6650
2013-05-07;6759;110;6649
2013-05-08;6767;100;6667
2013-05-09;6772;101;6671
2013-05-10;6770;101;6669
2013-05-11;6768;101;6667
2013-05-12;6775;101;6674
2013-05-13;6772;101;6671
2013-05-14;6776;101;6675
2013-05-15;6782;101;6681
2013-05-16;6783;102;6681
2013-05-17;6786;102;6684
2013-05-18;6786;102;6684
2013-05-19;6784;102;6682
2013-05-20;6784;102;6682
2013-05-21;6785;106;6679
2013-05-22;6790;106;6684
2013-05-23;6792;106;6686
2013-05-24;6795;106;6689
2013-05-25;6792;106;6686
2013-05-26;6792;107;6685
2013-05-27;6789;107;6682
2013-05-28;6786;107;6679
2013-05-29;6791;108;6683
2013-05-30;6792;108;6684
2013-05-31;6790;108;6682
2013-06-01;6796;108;6688
2013-06-02;6795;108;6687
2013-06-03;6795;108;6687
2013-06-04;6797;109;6688
2013-06-05;6801;109;6692
2013-06-06;6804;109;6695
2013-06-07;6807;109;6698
2013-06-08;6813;109;6704
2013-06-09;6840;109;6731
2013-06-10;6864;109;6755
2013-06-11;6875;109;6766
2013-06-20;6915;114;6801
2013-06-21;6921;114;6807
2013-06-22;6922;114;6808
2013-06-23;6924;114;6810
2013-06-24;6929;115;6814
2013-06-25;6931;117;6814
2013-06-26;6931;117;6814
2013-06-27;6928;117;6811
2013-06-28;6930;117;6813
2013-06-29;6939;117;6822
2013-06-30;6942;117;6825
2013-07-01;6941;117;6824
2013-07-02;6938;117;6821
2013-07-03;6946;113;6833
2013-07-04;6946;114;6832
2013-07-05;6950;114;6836
2013-07-06;6954;114;6840
2013-07-07;6955;115;6840
2013-07-08;6951;115;6836
2013-07-10;6958;118;6840
2013-07-11;6961;118;6843
2013-07-12;6965;118;6847
2013-07-13;6977;118;6859
2013-07-14;6982;119;6863
2013-07-15;6993;119;6874
2013-07-16;6999;120;6879
2013-07-17;7001;120;6881
2013-07-18;7002;120;6882
2013-07-19;7001;120;6881
2013-07-20;7002;120;6882
2013-07-21;6999;120;6879
2013-07-22;7004;120;6884
2013-07-23;7003;120;6883
2013-07-24;7008;120;6888
2013-07-25;7008;120;6888
2013-07-26;7010;120;6890
2013-07-27;7004;120;6884
2013-07-28;7008;120;6888
2013-07-29;7016;120;6896
2013-07-30;7012;120;6892
2013-07-31;7018;120;6898
2013-08-01;7017;120;6897
2013-08-02;7020;120;6900
2013-08-03;7022;120;6902
2013-08-04;7022;120;6902
2013-08-05;7026;120;6906
2013-08-06;7025;120;6905
2013-08-07;7032;120;6912
2013-08-08;7034;120;6914
2013-08-09;7040;120;6920
2013-08-10;7039;120;6919
2013-08-11;7037;120;6917
2013-08-12;7036;120;6916
2013-08-13;7038;120;6918
2013-08-14;7044;120;6924
2013-08-15;7049;120;6929
2013-08-16;7048;120;6928
2013-08-17;7049;120;6929
2013-08-18;7049;120;6929
2013-08-19;7054;120;6934
2013-08-20;7059;120;6939
2013-08-21;7056;120;6936
2013-08-22;7059;120;6939
2013-08-23;7055;120;6935
2013-08-24;7057;120;6937
2013-08-25;7059;120;6939
2013-08-26;7057;120;6937
2013-08-27;7066;120;6946
2013-08-28;7073;120;6953
2013-08-29;7071;120;6951
2013-08-30;7074;120;6954
2013-08-31;7071;120;6951
2013-09-01;7074;109;6965
2013-09-02;7072;109;6963
2013-09-03;7068;109;6959
2013-09-04;7072;109;6963
2013-09-05;7075;109;6966
2013-09-06;7077;109;6968
2013-09-07;7077;109;6968
2013-09-08;7078;109;6969
2013-09-09;7081;110;6971
2013-09-10;7082;114;6968
2013-09-11;7086;114;6972
2013-09-12;7093;114;6979
2013-09-13;7097;114;6983
2013-09-14;7098;114;6984
2013-09-15;7101;114;6987
2013-09-16;7103;114;6989
2013-09-17;7105;114;6991
2013-09-18;7108;114;6994
2013-09-19;7108;114;6994
2013-09-20;7112;114;6998
2013-09-21;7116;114;7002
2013-09-22;7119;114;7005
2013-09-23;7118;114;7004
2013-09-24;7124;114;7010
2013-09-25;7127;114;7013
2013-09-26;7126;114;7012
2013-09-27;7123;114;7009
2013-09-28;7125;114;7011
2013-09-29;7132;114;7018
2013-10-01;7143;114;7029
2013-10-02;7144;114;7030
2013-10-03;7144;114;7030
2013-10-04;7151;114;7037
2013-10-05;7147;114;7033
2013-10-06;7153;115;7038
2013-10-07;7163;115;7048
2013-10-08;7167;115;7052
2013-10-09;7172;116;7056
2013-10-10;7168;116;7052
2013-10-11;7168;116;7052
2013-10-12;7168;116;7052
2013-10-13;7175;116;7059
2013-10-14;7178;116;7062
2013-10-15;7180;116;7064
2013-10-16;7182;116;7066
2013-10-17;7182;116;7066
2013-10-18;7199;116;7083
2013-10-19;7209;116;7093
2013-10-20;7215;116;7099
2013-10-21;7227;117;7110
2013-10-22;7240;117;7123
2013-10-23;7255;117;7138
2013-10-24;7259;117;7142
