date;followers;following;fans
2013-04-18;2505;726;1779
2013-04-20;2510;727;1783
2013-04-22;2540;728;1812
2013-04-24;2547;730;1817
2013-04-26;2565;732;1833
2013-04-28;2662;735;1927
2013-04-30;2685;736;1949
2013-05-02;2703;737;1966
2013-05-04;2709;737;1972
2013-05-06;2716;737;1979
2013-05-08;2771;739;2032
2013-05-10;2788;738;2050
2013-05-12;2810;739;2071
2013-05-14;2822;740;2082
2013-05-16;2848;743;2105
2013-05-18;2857;743;2114
2013-05-20;2861;743;2118
2013-05-22;2870;743;2127
2013-05-24;2943;743;2200
2013-05-26;2954;744;2210
2013-05-28;2968;744;2224
2013-05-30;2978;744;2234
2013-06-01;2987;744;2243
2013-06-03;2990;744;2246
2013-06-05;2994;744;2250
2013-06-07;3016;744;2272
2013-06-09;3023;744;2279
2013-06-11;3031;747;2284
2013-06-20;3099;752;2347
2013-06-22;3115;755;2360
2013-06-24;3123;756;2367
2013-06-26;3148;756;2392
2013-06-28;3173;757;2416
2013-06-30;3186;756;2430
2013-07-02;3196;757;2439
2013-07-04;3207;758;2449
2013-07-06;3223;758;2465
2013-07-08;3243;758;2485
2013-07-10;3259;758;2501
2013-07-11;3270;760;2510
2013-07-12;3279;761;2518
2013-07-13;3282;761;2521
2013-07-14;3289;761;2528
2013-07-15;3295;762;2533
2013-07-16;3299;762;2537
2013-07-17;3301;761;2540
2013-07-18;3307;761;2546
2013-07-19;3309;761;2548
2013-07-21;3316;761;2555
2013-07-22;3319;761;2558
2013-07-23;3323;763;2560
2013-07-24;3330;763;2567
2013-07-25;3332;763;2569
2013-07-26;3336;762;2574
2013-07-27;3342;763;2579
2013-07-29;3347;763;2584
2013-07-30;3349;763;2586
2013-07-31;3352;764;2588
2013-08-01;3366;764;2602
2013-08-02;3366;765;2601
2013-08-03;3370;766;2604
2013-08-04;3373;766;2607
2013-08-05;3397;766;2631
2013-08-07;3405;766;2639
2013-08-08;3429;767;2662
2013-08-09;3438;768;2670
2013-08-10;3441;770;2671
2013-08-11;3445;770;2675
2013-08-12;3452;770;2682
2013-08-13;3463;771;2692
2013-08-15;3470;772;2698
2013-08-16;3476;773;2703
2013-08-17;3483;773;2710
2013-08-18;3486;773;2713
2013-08-19;3490;773;2717
2013-08-20;3501;773;2728
2013-08-22;3501;774;2727
2013-08-23;3510;775;2735
2013-08-24;3516;775;2741
2013-08-25;3519;776;2743
2013-08-26;3523;776;2747
2013-08-27;3534;776;2758
2013-08-28;3550;778;2772
2013-08-30;3558;778;2780
2013-08-31;3570;778;2792
2013-09-01;3576;778;2798
2013-09-02;3607;780;2827
2013-09-03;3616;782;2834
2013-09-04;3634;783;2851
2013-09-06;3642;783;2859
2013-09-07;3646;786;2860
2013-09-08;3649;786;2863
2013-09-09;3654;786;2868
2013-09-10;3660;787;2873
