date;followers;following;fans
2013-04-17;3686;75;3611
2013-04-18;3684;77;3607
2013-04-19;3693;77;3616
2013-04-20;3698;77;3621
2013-04-21;3701;77;3624
2013-04-22;3708;77;3631
2013-04-23;3712;77;3635
2013-04-24;3716;77;3639
2013-04-26;3718;77;3641
2013-04-27;3724;77;3647
2013-04-28;3726;77;3649
2013-04-29;3730;77;3653
2013-04-30;3732;77;3655
2013-05-01;3735;77;3658
2013-05-02;3738;77;3661
2013-05-03;3745;77;3668
2013-05-04;3748;77;3671
2013-05-06;3747;77;3670
2013-05-07;3752;77;3675
2013-05-08;3754;78;3676
2013-05-09;3756;78;3678
2013-05-10;3758;78;3680
2013-05-11;3759;78;3681
2013-05-12;3762;78;3684
2013-05-13;3766;78;3688
2013-05-14;3772;80;3692
2013-05-16;3775;80;3695
2013-05-17;3782;80;3702
2013-05-18;3788;80;3708
2013-05-19;3788;80;3708
2013-05-20;3789;80;3709
2013-05-21;3790;80;3710
2013-05-22;3796;80;3716
2013-05-23;3805;80;3725
2013-05-25;3809;80;3729
2013-05-26;3811;80;3731
2013-05-27;3812;80;3732
2013-05-28;3813;80;3733
2013-05-29;3817;80;3737
2013-05-30;3819;80;3739
2013-05-31;3823;80;3743
2013-06-01;3826;80;3746
2013-06-03;3832;80;3752
2013-06-04;3832;80;3752
2013-06-05;3838;80;3758
2013-06-06;3844;80;3764
2013-06-07;3847;80;3767
2013-06-08;3848;80;3768
2013-06-09;3850;80;3770
2013-06-10;3852;80;3772
2013-06-11;3854;80;3774
2013-06-20;3886;80;3806
2013-06-21;3895;80;3815
2013-06-22;3898;80;3818
2013-06-23;3905;80;3825
2013-06-25;3908;80;3828
2013-06-26;3913;80;3833
2013-06-27;3914;80;3834
2013-06-28;3918;80;3838
2013-06-29;3919;80;3839
2013-06-30;3921;80;3841
2013-07-01;3930;80;3850
2013-07-03;3942;80;3862
2013-07-04;3948;80;3868
2013-07-05;3956;80;3876
2013-07-06;3959;80;3879
2013-07-07;3964;80;3884
2013-07-08;3966;80;3886
2013-07-09;3971;80;3891
2013-07-10;3977;80;3897
2013-07-11;3981;80;3901
2013-07-13;3983;80;3903
2013-07-14;3987;80;3907
2013-07-15;3989;80;3909
2013-07-16;3994;80;3914
2013-07-17;3995;80;3915
2013-07-18;4005;80;3925
2013-07-19;4011;80;3931
2013-07-21;4012;80;3932
2013-07-22;4014;80;3934
2013-07-23;4018;80;3938
2013-07-24;4019;80;3939
2013-07-25;4019;80;3939
2013-07-26;4019;80;3939
2013-07-27;4022;80;3942
2013-07-29;4024;80;3944
2013-07-30;4026;80;3946
2013-07-31;4025;80;3945
2013-08-01;4029;80;3949
2013-08-02;4043;80;3963
2013-08-03;4049;80;3969
2013-08-04;4054;80;3974
2013-08-05;4061;80;3981
2013-08-07;4067;80;3987
2013-08-08;4070;80;3990
2013-08-09;4075;80;3995
2013-08-10;4077;80;3997
2013-08-11;4085;80;4005
2013-08-12;4084;80;4004
2013-08-13;4087;80;4007
2013-08-14;4093;80;4013
2013-08-16;4095;80;4015
2013-08-17;4097;80;4017
2013-08-18;4099;80;4019
2013-08-19;4099;80;4019
2013-08-20;4100;80;4020
2013-08-21;4108;80;4028
2013-08-23;4109;80;4029
2013-08-24;4112;80;4032
2013-08-25;4115;80;4035
2013-08-26;4118;80;4038
2013-08-27;4130;80;4050
2013-08-28;4131;80;4051
2013-08-30;4137;80;4057
2013-08-31;4141;80;4061
2013-09-01;4143;80;4063
2013-09-02;4149;80;4069
2013-09-03;4154;80;4074
2013-09-04;4159;80;4079
2013-09-05;4181;80;4101
2013-09-07;4186;80;4106
2013-09-08;4187;80;4107
2013-09-09;4191;80;4111
2013-09-10;4195;80;4115
2013-09-11;4199;80;4119
2013-09-12;4203;80;4123
2013-09-14;4217;80;4137
2013-09-15;4217;80;4137
2013-09-16;4222;80;4142
2013-09-17;4228;80;4148
2013-09-18;4241;80;4161
2013-09-19;4242;80;4162
2013-09-20;4250;80;4170
2013-09-22;4248;80;4168
2013-09-23;4251;80;4171
2013-09-24;4255;80;4175
2013-09-25;4259;80;4179
2013-09-26;4260;80;4180
2013-09-28;4264;80;4184
2013-09-29;4265;80;4185
2013-09-30;4276;80;4196
2013-10-01;4287;80;4207
2013-10-02;4294;80;4214
2013-10-04;4296;80;4216
2013-10-05;4302;80;4222
2013-10-06;4297;80;4217
2013-10-07;4302;80;4222
2013-10-08;4308;80;4228
2013-10-10;4307;80;4227
2013-10-11;4310;80;4230
2013-10-12;4315;80;4235
2013-10-13;4319;80;4239
2013-10-14;4320;80;4240
2013-10-16;4326;80;4246
2013-10-17;4328;80;4248
2013-10-18;4323;80;4243
2013-10-19;4328;80;4248
2013-10-20;4331;80;4251
2013-10-22;4333;80;4253
2013-10-23;4338;132;4206
2013-10-24;4340;132;4208
2013-10-25;4347;132;4215
2013-10-26;4349;132;4217
2013-10-27;4357;132;4225
