date;followers;following;fans
2013-11-11;5849;598;5251
2013-11-12;5872;600;5272
2013-11-13;5895;600;5295
2013-11-14;5913;601;5312
2013-11-15;5926;602;5324
2013-11-16;5945;603;5342
2013-11-17;5952;603;5349
2013-11-18;5969;606;5363
2013-11-19;5980;606;5374
2013-11-20;6001;607;5394
2013-11-21;6016;609;5407
2013-11-22;6030;608;5422
2013-11-23;6046;608;5438
2013-11-24;6083;610;5473
2013-11-25;6106;610;5496
2013-11-26;6118;610;5508
2013-11-27;6140;610;5530
2013-11-28;6169;610;5559
2013-11-29;6192;610;5582
2013-11-30;6217;609;5608
2013-12-01;6239;609;5630
2013-12-02;6249;608;5641
2013-12-03;6253;608;5645
2013-12-04;6264;607;5657
2013-12-05;6279;608;5671
2013-12-06;6286;607;5679
2013-12-07;6296;609;5687
2013-12-08;6306;609;5697
2013-12-09;6324;609;5715
2013-12-10;6360;608;5752
2013-12-11;6392;609;5783
2013-12-12;6404;609;5795
2013-12-13;6420;609;5811
2013-12-14;6427;609;5818
2013-12-15;6448;609;5839
2013-12-16;6449;609;5840
2013-12-17;6466;609;5857
2013-12-18;6484;609;5875
2013-12-19;6496;611;5885
2013-12-20;6506;611;5895
2013-12-21;6504;610;5894
2013-12-22;6510;610;5900
2013-12-23;6519;610;5909
2013-12-24;6533;610;5923
2013-12-25;6554;610;5944
2013-12-26;6573;610;5963
2013-12-27;6599;610;5989
2013-12-28;6655;609;6046
2013-12-29;6680;609;6071
2013-12-30;6736;613;6123
2013-12-31;6762;613;6149
2014-01-01;6794;613;6181
2014-01-02;6808;613;6195
2014-01-03;6847;614;6233
2014-01-04;6888;614;6274
2014-01-05;6920;613;6307
2014-01-06;6942;615;6327
2014-01-07;6976;617;6359
2014-01-08;7005;619;6386
2014-01-09;7020;620;6400
2014-01-10;7047;620;6427
2014-01-11;7074;621;6453
2014-01-12;7100;622;6478
2014-01-13;7126;623;6503
2014-01-14;7154;624;6530
2014-01-15;7182;631;6551
2014-01-16;7218;632;6586
2014-01-17;7247;633;6614
2014-01-18;7275;633;6642
2014-01-19;7334;633;6701
2014-01-20;7406;633;6773
2014-01-21;7444;633;6811
2014-01-22;7468;636;6832
2014-01-23;7497;636;6861
2014-01-24;7512;636;6876
2014-01-25;7540;636;6904
2014-01-26;7576;639;6937
2014-01-27;7616;639;6977
2014-01-28;7632;639;6993
2014-01-30;7675;638;7037
2014-01-31;7685;643;7042
2014-02-01;7725;643;7082
2014-02-02;7762;642;7120
2014-02-03;7805;645;7160
2014-02-04;7824;645;7179
2014-02-05;7855;645;7210
2014-02-06;7882;644;7238
2014-02-07;7902;645;7257
2014-02-08;7932;645;7287
2014-02-09;7954;645;7309
2014-02-10;7974;645;7329
2014-02-11;7984;644;7340
2014-02-12;8007;648;7359
2014-02-13;8020;648;7372
2014-02-14;8024;647;7377
2014-02-15;8033;647;7386
2014-02-16;8062;647;7415
2014-02-17;8105;648;7457
2014-02-18;8128;648;7480
2014-02-19;8139;648;7491
2014-02-20;8167;648;7519
2014-02-21;8191;648;7543
2014-02-22;8198;648;7550
2014-02-23;8208;648;7560
2014-02-24;8231;649;7582
2014-02-25;8244;649;7595
2014-02-26;8256;649;7607
2014-02-27;8275;649;7626
2014-02-28;8320;649;7671
2014-03-01;8349;649;7700
2014-03-02;8369;649;7720
2014-03-03;8387;649;7738
2014-03-04;8407;649;7758
2014-03-05;8413;649;7764
2014-03-06;8427;648;7779
2014-03-07;8435;648;7787
2014-03-08;8455;648;7807
2014-03-09;8488;648;7840
2014-03-10;8506;648;7858
2014-03-11;8535;649;7886
2014-03-12;8549;649;7900
2014-03-13;8581;649;7932
2014-03-14;8602;648;7954
2014-03-15;8632;648;7984
2014-03-16;8669;648;8021
2014-03-17;8684;648;8036
2014-03-18;8705;646;8059
2014-03-19;8715;647;8068
2014-03-20;8748;648;8100
2014-03-21;8772;648;8124
2014-03-22;8792;648;8144
2014-03-23;8804;649;8155
2014-03-24;8823;649;8174
2014-03-25;8825;653;8172
2014-03-26;8862;655;8207
2014-03-27;8864;655;8209
2014-03-28;8870;655;8215
2014-03-29;8897;655;8242
2014-03-30;8909;655;8254
2014-03-31;8925;655;8270
2014-04-01;8931;655;8276
2014-04-02;8928;655;8273
2014-04-03;8930;655;8275
2014-04-04;8931;655;8276
2014-04-05;8937;655;8282
2014-04-06;8959;655;8304
2014-04-07;8990;655;8335
2014-04-08;9037;654;8383
2014-04-09;9047;655;8392
2014-04-10;9050;653;8397
2014-04-11;9081;651;8430
2014-04-12;9089;652;8437
2014-04-13;9099;652;8447
2014-04-14;9115;652;8463
2014-04-15;9127;652;8475
2014-04-16;9131;652;8479
2014-04-17;9131;651;8480
2014-04-18;9149;651;8498
2014-04-19;9163;651;8512
2014-04-20;9179;651;8528
2014-04-21;9193;653;8540
2014-04-22;9199;653;8546
2014-04-23;9206;652;8554
2014-04-24;9205;652;8553
2014-04-25;9214;653;8561
2014-04-26;9221;652;8569
2014-04-27;9230;652;8578
2014-04-28;9239;651;8588
2014-04-29;9235;651;8584
2014-04-30;9241;651;8590
2014-05-01;9246;652;8594
2014-05-02;9247;653;8594
2014-05-03;9248;653;8595
2014-05-04;9253;653;8600
2014-05-05;9260;655;8605
