date;followers;following;fans
2013-04-17;6450;3458;2992
2013-04-18;6553;3138;3415
2013-04-20;6547;3151;3396
2013-04-21;6540;3212;3328
2013-04-22;6592;3151;3441
2013-04-23;6592;3167;3425
2013-04-24;6656;3298;3358
2013-04-25;6663;3341;3322
2013-04-26;6696;3331;3365
2013-04-27;6731;3422;3309
2013-04-28;6777;3536;3241
2013-04-29;6809;3141;3668
2013-04-30;6801;3123;3678
2013-05-02;6870;3252;3618
2013-05-03;6924;3264;3660
2013-05-04;6929;3335;3594
2013-05-05;6972;3535;3437
2013-05-06;7054;3537;3517
2013-05-07;7112;3679;3433
2013-05-08;7121;3345;3776
2013-05-09;7110;3338;3772
2013-05-10;7180;3459;3721
2013-05-11;7279;3689;3590
2013-05-13;7361;3641;3720
2013-05-14;7380;3702;3678
2013-05-15;7418;3628;3790
2013-05-16;7417;3618;3799
2013-05-17;7437;3399;4038
2013-05-18;7527;3741;3786
2013-05-19;7579;3891;3688
2013-05-20;7591;3967;3624
2013-05-21;7697;3679;4018
2013-05-23;7710;3404;4306
2013-05-24;7730;3614;4116
2013-05-25;7763;3513;4250
2013-05-26;7789;3598;4191
2013-05-27;7845;3841;4004
2013-05-28;7853;3928;3925
2013-05-29;7935;3637;4298
2013-05-30;7976;3943;4033
2013-06-01;7978;3948;4030
2013-06-02;8060;3948;4112
2013-06-03;8066;3966;4100
2013-06-04;8092;4016;4076
2013-06-05;8126;3935;4191
2013-06-06;8134;3810;4324
2013-06-07;8147;3884;4263
2013-06-08;8195;3615;4580
2013-06-10;8209;3741;4468
2013-06-11;8188;3744;4444
2013-06-20;8408;3684;4724
2013-06-21;8425;3794;4631
2013-06-22;8419;3874;4545
2013-06-23;8443;3987;4456
2013-06-24;8476;3717;4759
2013-06-25;8471;3790;4681
2013-06-27;8475;3815;4660
2013-06-28;8522;3777;4745
2013-06-29;8506;3771;4735
2013-06-30;8545;3711;4834
2013-07-01;8554;3833;4721
2013-07-02;8532;3843;4689
2013-07-03;8507;3839;4668
2013-07-04;8557;4030;4527
2013-07-05;8587;3674;4913
2013-07-07;8590;3848;4742
2013-07-08;8593;3888;4705
2013-07-09;8578;3889;4689
2013-07-10;8611;3753;4858
2013-07-11;8626;3880;4746
2013-07-12;8617;3884;4733
2013-07-13;8616;3971;4645
2013-07-14;8631;3700;4931
2013-07-15;8641;3794;4847
2013-07-17;8658;3844;4814
2013-07-18;8637;3836;4801
2013-07-19;8627;3843;4784
2013-07-20;8621;3847;4774
2013-07-21;8646;3666;4980
2013-07-22;8635;3668;4967
2013-07-23;8644;3713;4931
2013-07-24;8652;3773;4879
2013-07-25;8669;3715;4954
2013-07-27;8609;3691;4918
2013-07-28;8646;3718;4928
2013-07-29;8678;3952;4726
2013-07-30;8694;4021;4673
2013-07-31;8739;3861;4878
2013-08-01;8771;4044;4727
2013-08-02;8770;4055;4715
2013-08-03;8746;4054;4692
2013-08-05;8729;4048;4681
2013-08-06;8730;4054;4676
2013-08-07;8719;4052;4667
2013-08-08;8712;4053;4659
2013-08-09;8766;3669;5097
2013-08-10;8779;3654;5125
2013-08-11;8772;3658;5114
2013-08-12;8763;3657;5106
2013-08-13;8761;3661;5100
2013-08-14;8752;3672;5080
2013-08-15;8799;3538;5261
2013-08-16;8824;3720;5104
2013-08-17;8851;3586;5265
2013-08-18;8896;3807;5089
2013-08-19;8955;3974;4981
2013-08-20;8965;4024;4941
2013-08-21;8974;3725;5249
2013-08-22;8997;3843;5154
2013-08-23;9020;3864;5156
2013-08-24;9010;3909;5101
2013-08-25;8999;3904;5095
