date;followers;following;fans
2013-04-17;4105;379;3726
2013-04-18;4103;379;3724
2013-04-19;4101;379;3722
2013-04-20;4108;379;3729
2013-04-21;4107;378;3729
2013-04-22;4106;378;3728
2013-04-23;4105;378;3727
2013-04-24;4113;378;3735
2013-04-25;4118;379;3739
2013-04-26;4119;379;3740
2013-04-28;4120;379;3741
2013-04-29;4114;378;3736
2013-04-30;4116;378;3738
2013-05-01;4116;380;3736
2013-05-02;4118;380;3738
2013-05-03;4119;380;3739
2013-05-04;4121;379;3742
2013-05-05;4123;379;3744
2013-05-06;4121;379;3742
2013-05-08;4121;380;3741
2013-05-09;4124;380;3744
2013-05-10;4124;381;3743
2013-05-11;4119;381;3738
2013-05-12;4119;381;3738
2013-05-13;4118;380;3738
2013-05-14;4125;380;3745
2013-05-15;4125;380;3745
2013-05-16;4128;380;3748
2013-05-18;4129;381;3748
2013-05-19;4135;381;3754
2013-05-20;4136;381;3755
2013-05-21;4133;381;3752
2013-05-22;4134;382;3752
2013-05-23;4132;381;3751
2013-05-24;4132;381;3751
2013-05-25;4132;381;3751
2013-05-26;4138;381;3757
2013-05-27;4137;381;3756
2013-05-29;4136;382;3754
2013-05-30;4137;382;3755
2013-05-31;4136;382;3754
2013-06-01;4135;382;3753
2013-06-02;4136;383;3753
2013-06-03;4137;383;3754
2013-06-04;4132;384;3748
2013-06-05;4131;385;3746
2013-06-07;4131;385;3746
2013-06-08;4128;386;3742
2013-06-09;4129;386;3743
2013-06-10;4129;386;3743
2013-06-11;4127;386;3741
2013-06-20;4134;387;3747
2013-06-21;4134;387;3747
2013-06-22;4131;387;3744
2013-06-23;4129;387;3742
2013-06-24;4123;387;3736
2013-06-26;4122;388;3734
2013-06-27;4123;388;3735
2013-06-28;4123;388;3735
2013-06-29;4125;388;3737
2013-06-30;4127;388;3739
2013-07-01;4127;389;3738
2013-07-02;4129;389;3740
2013-07-03;4126;389;3737
2013-07-05;4128;389;3739
2013-07-06;4130;389;3741
2013-07-07;4129;389;3740
2013-07-08;4129;383;3746
2013-07-09;4133;383;3750
2013-07-10;4132;383;3749
2013-07-11;4133;383;3750
2013-07-12;4133;383;3750
2013-07-13;4130;383;3747
2013-07-15;4129;383;3746
2013-07-16;4131;383;3748
2013-07-17;4133;383;3750
2013-07-18;4132;383;3749
2013-07-19;4134;382;3752
2013-07-20;4132;382;3750
2013-07-21;4132;383;3749
2013-07-22;4130;382;3748
2013-07-24;4127;383;3744
2013-07-25;4130;382;3748
2013-07-26;4129;382;3747
2013-07-27;4129;382;3747
2013-07-28;4130;382;3748
2013-07-29;4131;382;3749
2013-07-30;4130;382;3748
2013-08-01;4133;382;3751
2013-08-02;4134;382;3752
2013-08-03;4139;382;3757
2013-08-04;4143;382;3761
2013-08-05;4143;382;3761
2013-08-06;4142;382;3760
2013-08-07;4140;382;3758
2013-08-08;4135;381;3754
2013-08-10;4138;381;3757
2013-08-11;4134;381;3753
2013-08-12;4134;383;3751
2013-08-13;4136;384;3752
2013-08-14;4134;384;3750
2013-08-15;4135;385;3750
2013-08-16;4135;386;3749
2013-08-18;4149;386;3763
2013-08-19;4153;388;3765
2013-08-20;4159;389;3770
2013-08-21;4175;389;3786
2013-08-22;4173;389;3784
