date;followers;following;fans
2013-04-17;28738;211;28527
2013-04-18;28749;211;28538
2013-04-19;28745;211;28534
2013-04-20;28752;213;28539
2013-04-21;28761;213;28548
2013-04-22;28761;213;28548
2013-04-23;28764;215;28549
2013-04-24;28768;215;28553
2013-04-25;28766;215;28551
2013-04-26;28767;215;28552
2013-04-27;28774;215;28559
2013-04-28;28777;215;28562
2013-04-29;28785;215;28570
2013-04-30;28788;215;28573
2013-05-01;28781;215;28566
2013-05-02;28782;215;28567
2013-05-03;28792;215;28577
2013-05-04;28800;215;28585
2013-05-05;28805;217;28588
2013-05-06;28811;217;28594
2013-05-07;28814;217;28597
2013-05-08;28809;218;28591
2013-05-09;28820;218;28602
2013-05-10;28826;218;28608
2013-05-11;28810;218;28592
2013-05-12;28814;218;28596
2013-05-13;28813;218;28595
2013-05-14;28825;218;28607
2013-05-15;28838;218;28620
2013-05-16;28850;218;28632
2013-05-17;28853;215;28638
2013-05-18;28859;215;28644
2013-05-19;28859;214;28645
2013-05-20;28875;214;28661
2013-05-21;28879;214;28665
2013-05-22;28873;214;28659
2013-05-23;28876;214;28662
2013-05-24;28880;216;28664
2013-05-25;28882;216;28666
2013-05-26;28882;215;28667
2013-05-27;28878;215;28663
2013-05-28;28873;215;28658
2013-05-29;28875;215;28660
2013-05-30;28877;215;28662
2013-05-31;28878;215;28663
2013-06-01;28885;215;28670
2013-06-02;28885;216;28669
2013-06-03;28880;216;28664
2013-06-04;28884;216;28668
2013-06-05;28887;216;28671
2013-06-06;28879;217;28662
2013-06-07;28876;217;28659
2013-06-08;28879;217;28662
2013-06-09;28876;218;28658
2013-06-10;28890;218;28672
2013-06-11;28901;218;28683
2013-06-20;28961;221;28740
2013-06-21;28953;218;28735
2013-06-22;28970;218;28752
2013-06-23;28975;218;28757
2013-06-24;28994;218;28776
2013-06-25;29006;218;28788
2013-06-26;29002;218;28784
2013-06-27;29010;219;28791
2013-06-28;29016;219;28797
2013-06-29;29027;220;28807
2013-06-30;29032;221;28811
2013-07-01;29041;222;28819
2013-07-02;29043;223;28820
2013-07-03;29047;224;28823
2013-07-04;29060;227;28833
2013-07-05;29074;227;28847
2013-07-06;29078;232;28846
2013-07-07;29096;232;28864
2013-07-08;29107;231;28876
2013-07-09;29117;231;28886
2013-07-10;29114;230;28884
2013-07-11;29109;232;28877
2013-07-12;29119;236;28883
2013-07-13;29126;238;28888
2013-07-14;29133;238;28895
2013-07-15;29127;239;28888
2013-07-16;29124;242;28882
2013-07-17;29134;242;28892
2013-07-18;29135;243;28892
2013-07-19;29136;243;28893
2013-07-20;29149;243;28906
2013-07-21;29154;244;28910
2013-07-22;29174;245;28929
2013-07-23;29166;246;28920
2013-07-24;29171;246;28925
2013-07-25;29184;246;28938
2013-07-26;29178;246;28932
2013-07-27;29177;246;28931
2013-07-28;29180;247;28933
2013-07-29;29189;248;28941
2013-07-30;29196;247;28949
2013-07-31;29189;247;28942
2013-08-01;29191;247;28944
2013-08-02;29191;248;28943
2013-08-03;29195;248;28947
2013-08-04;29197;248;28949
2013-08-05;29194;248;28946
2013-08-06;29195;250;28945
2013-08-07;29200;251;28949
2013-08-08;29208;255;28953
2013-08-09;29204;256;28948
2013-08-10;29204;256;28948
2013-08-11;29195;258;28937
2013-08-12;29202;258;28944
2013-08-13;29206;260;28946
2013-08-14;29209;261;28948
2013-08-15;29215;262;28953
2013-08-16;29224;263;28961
2013-08-17;29234;263;28971
2013-08-18;29239;264;28975
2013-08-19;29245;265;28980
2013-08-20;29251;268;28983
2013-08-21;29257;269;28988
2013-08-22;29263;269;28994
2013-08-23;29267;275;28992
2013-08-24;29276;276;29000
2013-08-25;29282;279;29003
2013-08-26;29283;280;29003
2013-08-27;29289;282;29007
2013-08-28;29297;282;29015
2013-08-29;29308;285;29023
2013-08-30;29311;288;29023
2013-08-31;29303;301;29002
2013-09-01;29311;302;29009
2013-09-02;29317;308;29009
2013-09-03;29330;308;29022
2013-09-04;29336;314;29022
2013-09-05;29331;315;29016
2013-09-06;29337;320;29017
2013-09-07;29353;322;29031
2013-09-08;29356;323;29033
2013-09-09;29364;323;29041
2013-09-10;29384;325;29059
2013-09-11;29396;328;29068
2013-09-12;29403;329;29074
2013-09-13;29409;329;29080
2013-09-14;29419;331;29088
2013-09-15;29422;332;29090
2013-09-16;29436;332;29104
2013-09-17;29444;332;29112
2013-09-18;29454;332;29122
