date;followers;following;fans
2013-04-17;3518;15;3503
2013-04-18;3524;15;3509
2013-04-19;3527;15;3512
2013-04-20;3533;15;3518
2013-04-21;3536;15;3521
2013-04-22;3539;15;3524
2013-04-23;3539;15;3524
2013-04-24;3542;15;3527
2013-04-25;3547;15;3532
2013-04-26;3555;15;3540
2013-04-28;3558;15;3543
2013-04-29;3561;15;3546
2013-04-30;3574;15;3559
2013-05-01;3578;15;3563
2013-05-02;3581;15;3566
2013-05-03;3584;15;3569
2013-05-04;3587;15;3572
2013-05-05;3587;15;3572
2013-05-06;3569;15;3554
2013-05-08;3574;15;3559
2013-05-09;3580;15;3565
2013-05-10;3581;15;3566
2013-05-11;3574;15;3559
2013-05-12;3576;15;3561
2013-05-13;3578;15;3563
2013-05-14;3591;15;3576
2013-05-15;3599;15;3584
2013-05-16;3602;15;3587
2013-05-18;3603;15;3588
2013-05-19;3607;15;3592
2013-05-20;3607;15;3592
2013-05-21;3609;15;3594
2013-05-22;3614;15;3599
2013-05-23;3615;15;3600
2013-05-24;3620;15;3605
2013-05-25;3623;15;3608
2013-05-26;3628;15;3613
2013-05-28;3631;15;3616
2013-05-29;3636;15;3621
2013-05-30;3637;15;3622
2013-05-31;3638;15;3623
2013-06-01;3644;15;3629
2013-06-02;3646;15;3631
2013-06-03;3653;15;3638
2013-06-04;3653;15;3638
2013-06-05;3665;15;3650
2013-06-07;3667;15;3652
2013-06-08;3671;15;3656
2013-06-09;3671;15;3656
2013-06-10;3674;15;3659
2013-06-11;3674;15;3659
2013-06-20;3701;15;3686
2013-06-21;3703;15;3688
2013-06-22;3707;15;3692
2013-06-23;3715;15;3700
2013-06-24;3718;15;3703
2013-06-26;3722;15;3707
2013-06-27;3723;15;3708
2013-06-28;3726;15;3711
2013-06-29;3728;15;3713
2013-06-30;3730;15;3715
2013-07-01;3731;15;3716
2013-07-02;3739;15;3724
2013-07-04;3744;15;3729
2013-07-05;3747;15;3732
2013-07-06;3748;15;3733
2013-07-07;3753;15;3738
2013-07-08;3759;15;3744
2013-07-09;3763;15;3748
2013-07-10;3766;15;3751
2013-07-11;3774;15;3759
2013-07-13;3781;15;3766
2013-07-14;3781;15;3766
2013-07-15;3786;15;3771
2013-07-16;3789;15;3774
2013-07-17;3793;15;3778
2013-07-18;3798;15;3783
2013-07-19;3802;15;3787
2013-07-20;3804;15;3789
2013-07-21;3811;15;3796
2013-07-23;3812;15;3797
2013-07-24;3816;15;3801
2013-07-25;3818;15;3803
2013-07-26;3824;15;3809
2013-07-27;3824;15;3809
2013-07-28;3828;15;3813
2013-07-29;3827;15;3812
2013-07-31;3832;15;3817
2013-08-01;3841;15;3826
2013-08-02;3842;15;3827
2013-08-03;3843;15;3828
2013-08-04;3840;15;3825
2013-08-05;3844;15;3829
2013-08-06;3849;15;3834
2013-08-08;3853;15;3838
2013-08-09;3853;15;3838
2013-08-10;3855;15;3840
2013-08-11;3860;15;3845
2013-08-12;3864;15;3849
2013-08-13;3868;15;3853
2013-08-14;3870;15;3855
2013-08-16;3875;15;3860
2013-08-17;3877;15;3862
2013-08-18;3879;15;3864
2013-08-19;3885;15;3870
2013-08-20;3891;15;3876
2013-08-21;3891;15;3876
2013-08-23;3891;15;3876
2013-08-24;3896;15;3881
2013-08-25;3899;15;3884
2013-08-26;3902;15;3887
2013-08-27;3905;15;3890
2013-08-28;3911;15;3896
2013-08-29;3918;15;3903
2013-08-30;3923;15;3908
2013-09-01;3921;15;3906
2013-09-02;3925;15;3910
2013-09-03;3927;15;3912
2013-09-04;3935;15;3920
2013-09-05;3943;15;3928
2013-09-06;3950;15;3935
2013-09-08;3953;15;3938
2013-09-09;3957;15;3942
2013-09-10;3961;15;3946
2013-09-11;3963;15;3948
2013-09-12;3969;15;3954
2013-09-13;3969;15;3954
2013-09-15;3969;15;3954
2013-09-16;3974;15;3959
2013-09-17;3976;15;3961
2013-09-18;3980;15;3965
2013-09-19;3986;15;3971
2013-09-20;3990;15;3975
2013-09-22;3990;15;3975
2013-09-23;4000;15;3985
2013-09-24;4010;15;3995
2013-09-25;4013;15;3998
2013-09-26;4013;15;3998
2013-09-27;4016;15;4001
2013-09-29;4017;15;4002
2013-09-30;4020;15;4005
2013-10-01;4019;15;4004
2013-10-02;4021;15;4006
2013-10-03;4028;15;4013
2013-10-05;4033;15;4018
2013-10-06;4036;15;4021
2013-10-07;4036;15;4021
2013-10-08;4039;15;4024
2013-10-10;4039;15;4024
2013-10-11;4039;15;4024
2013-10-12;4039;15;4024
2013-10-13;4039;15;4024
2013-10-14;4044;15;4029
2013-10-15;4050;15;4035
2013-10-17;4049;15;4034
2013-10-18;4054;15;4039
2013-10-19;4054;15;4039
2013-10-20;4054;15;4039
2013-10-22;4051;15;4036
2013-10-23;4052;15;4037
2013-10-24;4056;15;4041
2013-10-25;4056;15;4041
2013-10-26;4059;15;4044
2013-10-27;4059;15;4044
2013-10-29;4064;15;4049
2013-10-30;4070;15;4055
2013-10-31;4074;15;4059
2013-11-01;4076;15;4061
2013-11-02;4079;15;4064
2013-11-04;4082;15;4067
2013-11-05;4084;15;4069
2013-11-06;4089;15;4074
2013-11-07;4093;15;4078
2013-11-08;4097;15;4082
2013-11-10;4098;15;4083
2013-11-11;4103;15;4088
2013-11-12;4104;15;4089
2013-11-13;4105;15;4090
2013-11-15;4108;15;4093
2013-11-16;4114;15;4099
2013-11-17;4114;15;4099
2013-11-18;4117;15;4102
2013-11-19;4126;15;4111
2013-11-21;4128;15;4113
2013-11-22;4128;15;4113
2013-11-23;4128;15;4113
2013-11-25;4129;15;4114
2013-11-26;4133;15;4118
2013-11-27;4136;15;4121
2013-11-28;4136;15;4121
2013-11-29;4139;15;4124
2013-12-01;4141;15;4126
2013-12-02;4140;15;4125
2013-12-03;4144;15;4129
2013-12-04;4150;15;4135
2013-12-06;4150;15;4135
2013-12-07;4151;15;4136
2013-12-08;4153;15;4138
2013-12-09;4155;15;4140
2013-12-10;4157;15;4142
2013-12-12;4161;15;4146
2013-12-13;4167;15;4152
2013-12-14;4169;15;4154
2013-12-15;4175;15;4160
2013-12-17;4179;15;4164
2013-12-18;4181;15;4166
2013-12-19;4183;15;4168
2013-12-21;4184;15;4169
2013-12-22;4186;15;4171
2013-12-23;4186;15;4171
2013-12-24;4188;15;4173
2013-12-26;4188;15;4173
2013-12-27;4189;15;4174
2013-12-28;4197;15;4182
2013-12-29;4198;15;4183
2013-12-31;4200;15;4185
2014-01-01;4197;15;4182
2014-01-02;4196;15;4181
2014-01-03;4201;15;4186
2014-01-05;4201;15;4186
2014-01-06;4209;15;4194
2014-01-07;4214;15;4199
2014-01-09;4220;15;4205
2014-01-10;4219;15;4204
2014-01-11;4220;15;4205
2014-01-13;4221;15;4206
2014-01-14;4222;15;4207
2014-01-15;4224;15;4209
2014-01-17;4224;15;4209
2014-01-18;4222;15;4207
2014-01-19;4226;15;4211
2014-01-20;4230;15;4215
2014-01-22;4238;15;4223
2014-01-23;4244;15;4229
2014-01-24;4242;15;4227
2014-01-26;4244;15;4229
2014-01-27;4247;15;4232
2014-01-28;4253;15;4238
2014-01-30;4263;15;4248
2014-01-31;4266;15;4251
2014-02-01;4270;15;4255
2014-02-02;4273;15;4258
2014-02-04;4274;15;4259
2014-02-05;4278;15;4263
2014-02-06;4287;15;4272
2014-02-08;4291;15;4276
2014-02-09;4293;15;4278
2014-02-10;4294;15;4279
2014-02-12;4301;15;4286
2014-02-13;4304;15;4289
2014-02-14;4310;15;4295
2014-02-16;4315;15;4300
2014-02-17;4319;15;4304
2014-02-18;4329;15;4314
2014-02-20;4339;15;4324
2014-02-21;4342;15;4327
2014-02-22;4343;15;4328
2014-02-24;4353;15;4338
2014-02-25;4352;15;4337
2014-02-26;4349;15;4334
2014-02-28;4348;15;4333
2014-03-01;4351;15;4336
2014-03-02;4359;15;4344
2014-03-04;4358;15;4343
2014-03-05;4364;15;4349
2014-03-06;4371;15;4356
2014-03-08;4372;15;4357
2014-03-09;4370;15;4355
2014-03-11;4378;15;4363
2014-03-12;4379;15;4364
2014-03-13;4381;15;4366
2014-03-14;4391;15;4376
2014-03-16;4393;15;4378
2014-03-17;4400;15;4385
2014-03-19;4403;15;4388
2014-03-20;4407;15;4392
2014-03-21;4411;15;4396
2014-03-22;4420;15;4405
2014-03-24;4427;15;4412
2014-03-25;4432;15;4417
2014-03-27;4439;15;4424
2014-03-28;4440;15;4425
2014-03-29;4440;15;4425
2014-03-31;4441;15;4426
2014-04-01;4441;15;4426
2014-04-02;4445;15;4430
2014-04-04;4456;15;4441
2014-04-05;4459;15;4444
2014-04-06;4461;15;4446
2014-04-08;4468;15;4453
2014-04-09;4472;15;4457
2014-04-10;4473;15;4458
2014-04-12;4475;15;4460
2014-04-13;4473;15;4458
2014-04-14;4478;15;4463
2014-04-16;4479;15;4464
2014-04-17;4487;15;4472
2014-04-19;4490;15;4475
2014-04-20;4494;15;4479
2014-04-22;4496;15;4481
2014-04-23;4499;15;4484
2014-04-24;4500;15;4485
2014-04-25;4502;15;4487
2014-04-27;4502;15;4487
2014-04-28;4507;15;4492
2014-04-30;4511;15;4496
2014-05-01;4513;15;4498
2014-05-02;4516;15;4501
2014-05-04;4524;15;4509
2014-05-05;4522;15;4507
