date;followers;following;fans
2013-04-18;1784;539;1245
2013-04-20;1809;551;1258
2013-04-22;1834;551;1283
2013-04-24;1846;558;1288
2013-04-26;1855;560;1295
2013-04-28;1868;560;1308
2013-04-30;1879;559;1320
2013-05-02;1896;563;1333
2013-05-04;1909;565;1344
2013-05-06;1931;565;1366
2013-05-08;1940;566;1374
2013-05-10;1961;567;1394
2013-05-12;1992;566;1426
2013-05-14;2019;569;1450
2013-05-16;2039;571;1468
2013-05-18;2060;572;1488
2013-05-20;2076;571;1505
2013-05-22;2100;576;1524
2013-05-24;2125;578;1547
2013-05-26;2146;583;1563
2013-05-28;2174;588;1586
2013-05-30;2204;590;1614
2013-06-01;2226;593;1633
2013-06-03;2241;582;1659
2013-06-05;2250;585;1665
2013-06-07;2253;589;1664
2013-06-09;2266;588;1678
2013-06-11;2280;590;1690
2013-06-20;2331;587;1744
2013-06-22;2344;586;1758
2013-06-24;2353;588;1765
2013-06-26;2357;588;1769
2013-06-28;2362;586;1776
2013-06-30;2367;590;1777
2013-07-02;2366;590;1776
2013-07-04;2371;589;1782
2013-07-06;2377;591;1786
2013-07-08;2383;593;1790
2013-07-10;2385;590;1795
2013-07-12;2395;589;1806
2013-07-14;2401;593;1808
2013-07-16;2411;592;1819
2013-07-18;2407;591;1816
2013-07-20;2408;590;1818
2013-07-22;2411;591;1820
2013-07-24;2421;592;1829
2013-07-26;2416;592;1824
2013-07-28;2421;591;1830
2013-07-30;2423;592;1831
2013-08-01;2422;593;1829
2013-08-03;2418;593;1825
2013-08-05;2421;592;1829
2013-08-07;2426;592;1834
2013-08-09;2435;595;1840
2013-08-11;2442;595;1847
2013-08-13;2448;596;1852
2013-08-15;2462;597;1865
2013-08-17;2467;597;1870
2013-08-19;2457;597;1860
2013-08-21;2466;597;1869
2013-08-23;2464;597;1867
2013-08-25;2466;597;1869
2013-08-27;2472;598;1874
2013-08-29;2474;597;1877
2013-08-31;2474;583;1891
2013-09-02;2468;583;1885
2013-09-04;2470;582;1888
2013-09-06;2466;582;1884
2013-09-08;2470;582;1888
2013-09-10;2473;582;1891
2013-09-12;2477;582;1895
2013-09-14;2474;582;1892
2013-09-16;2477;582;1895
2013-09-18;2480;581;1899
2013-09-20;2486;581;1905
2013-09-22;2482;579;1903
2013-09-24;2474;580;1894
2013-09-26;2477;579;1898
2013-09-28;2479;581;1898
2013-09-30;2482;581;1901
2013-10-02;2479;581;1898
2013-10-04;2485;581;1904
2013-10-06;2486;581;1905
2013-10-08;2486;574;1912
2013-10-10;2486;574;1912
2013-10-12;2492;574;1918
2013-10-14;2497;576;1921
2013-10-16;2498;576;1922
2013-10-18;2498;576;1922
2013-10-20;2493;575;1918
2013-10-22;2488;575;1913
2013-10-24;2488;575;1913
2013-10-26;2492;568;1924
2013-10-28;2494;567;1927
2013-10-30;2488;569;1919
2013-11-01;2488;569;1919
2013-11-03;2483;569;1914
2013-11-05;2490;568;1922
2013-11-07;2492;570;1922
2013-11-09;2502;568;1934
2013-11-11;2502;570;1932
2013-11-13;2503;570;1933
2013-11-15;2513;570;1943
