date;followers;following;fans
2014-01-03;3620;251;3369
2014-01-04;3637;251;3386
2014-01-06;3648;251;3397
2014-01-07;3656;251;3405
2014-01-08;3660;251;3409
2014-01-09;3669;251;3418
2014-01-11;3687;252;3435
2014-01-12;3699;252;3447
2014-01-13;3709;252;3457
2014-01-14;3716;252;3464
2014-01-16;3726;252;3474
2014-01-17;3731;252;3479
2014-01-18;3734;252;3482
2014-01-19;3746;252;3494
2014-01-21;3755;252;3503
2014-01-22;3761;252;3509
2014-01-23;3773;252;3521
2014-01-25;3784;252;3532
2014-01-26;3786;252;3534
2014-01-27;3788;252;3536
2014-01-29;3801;257;3544
2014-01-31;3809;257;3552
2014-02-01;3814;257;3557
2014-02-02;3821;257;3564
2014-02-03;3830;257;3573
2014-02-05;3844;270;3574
2014-02-06;3851;270;3581
2014-02-07;3861;270;3591
2014-02-09;3866;270;3596
2014-02-10;3871;270;3601
2014-02-11;3872;272;3600
2014-02-12;3884;272;3612
2014-02-14;3890;272;3618
2014-02-15;3894;272;3622
2014-02-16;3903;272;3631
2014-02-17;3916;272;3644
2014-02-19;3920;272;3648
2014-02-20;3929;272;3657
2014-02-21;3938;272;3666
2014-02-23;3947;272;3675
2014-02-24;3951;272;3679
2014-02-26;3975;272;3703
2014-02-27;3988;272;3716
2014-02-28;3991;272;3719
2014-03-01;3993;272;3721
2014-03-03;4000;272;3728
2014-03-04;4005;272;3733
2014-03-06;4019;272;3747
2014-03-07;4022;272;3750
2014-03-08;4031;272;3759
2014-03-10;4037;272;3765
2014-03-11;4048;272;3776
2014-03-13;4054;272;3782
2014-03-14;4060;272;3788
2014-03-15;4063;272;3791
2014-03-16;4075;272;3803
2014-03-18;4079;271;3808
2014-03-19;4084;271;3813
2014-03-20;4097;272;3825
2014-03-22;4110;273;3837
2014-03-23;4130;273;3857
2014-03-24;4154;273;3881
2014-03-26;4170;273;3897
2014-03-27;4183;273;3910
2014-03-28;4193;275;3918
2014-03-30;4194;275;3919
2014-03-31;4197;275;3922
2014-04-02;4213;275;3938
2014-04-03;4218;275;3943
2014-04-04;4229;275;3954
2014-04-06;4235;275;3960
2014-04-07;4235;275;3960
2014-04-09;4250;275;3975
2014-04-10;4257;276;3981
2014-04-11;4272;276;3996
2014-04-13;4274;276;3998
2014-04-14;4282;276;4006
2014-04-15;4290;276;4014
2014-04-17;4296;276;4020
2014-04-18;4306;276;4030
2014-04-19;4313;276;4037
2014-04-21;4318;276;4042
2014-04-22;4320;276;4044
2014-04-24;4324;276;4048
2014-04-25;4326;276;4050
2014-04-26;4333;276;4057
2014-04-27;4347;276;4071
2014-04-29;4353;276;4077
2014-04-30;4362;276;4086
2014-05-01;4388;275;4113
2014-05-03;4396;276;4120
2014-05-04;4401;276;4125
2014-05-06;4413;276;4137
