date;followers;following;fans
2013-10-10;1979;97;1882
2013-10-12;1984;97;1887
2013-10-14;1985;97;1888
2013-10-16;1988;97;1891
2013-10-18;1992;97;1895
2013-10-20;1996;97;1899
2013-10-22;1997;97;1900
2013-10-24;2004;97;1907
2013-10-26;2007;97;1910
2013-10-28;2011;97;1914
2013-10-30;2016;97;1919
2013-11-01;2016;97;1919
2013-11-03;2021;97;1924
2013-11-05;2025;97;1928
2013-11-07;2028;97;1931
2013-11-09;2032;97;1935
2013-11-11;2034;97;1937
2013-11-13;2038;97;1941
2013-11-15;2040;97;1943
2013-11-17;2046;97;1949
2013-11-19;2047;97;1950
2013-11-21;2050;97;1953
2013-11-23;2049;97;1952
2013-11-25;2052;98;1954
2013-11-27;2055;98;1957
2013-11-29;2060;98;1962
2013-12-01;2061;98;1963
2013-12-03;2062;98;1964
2013-12-05;2068;98;1970
2013-12-07;2071;98;1973
2013-12-09;2074;98;1976
2013-12-11;2075;98;1977
2013-12-13;2079;98;1981
2013-12-15;2082;98;1984
2013-12-17;2082;98;1984
2013-12-19;2085;98;1987
2013-12-21;2086;98;1988
2013-12-23;2090;98;1992
2013-12-25;2090;98;1992
2013-12-27;2090;98;1992
2013-12-29;2091;98;1993
2013-12-31;2097;98;1999
2014-01-02;2100;98;2002
2014-01-04;2105;98;2007
2014-01-06;2106;98;2008
2014-01-08;2111;98;2013
2014-01-10;2115;98;2017
2014-01-12;2117;98;2019
2014-01-14;2120;98;2022
2014-01-16;2125;98;2027
2014-01-18;2130;98;2032
2014-01-20;2133;98;2035
2014-01-22;2137;98;2039
2014-01-24;2138;98;2040
2014-01-26;2140;98;2042
2014-01-28;2139;98;2041
2014-01-30;2141;98;2043
2014-02-01;2146;98;2048
2014-02-03;2147;98;2049
2014-02-05;2145;98;2047
2014-02-07;2147;98;2049
2014-02-09;2149;98;2051
2014-02-11;2150;98;2052
2014-02-13;2151;98;2053
2014-02-15;2151;98;2053
2014-02-17;2151;98;2053
2014-02-19;2149;98;2051
2014-02-21;2149;98;2051
2014-02-23;2151;98;2053
2014-02-25;2151;98;2053
2014-02-27;2153;98;2055
2014-03-01;2156;98;2058
2014-03-03;2157;98;2059
2014-03-05;2155;98;2057
2014-03-07;2155;98;2057
2014-03-09;2154;98;2056
2014-03-11;2158;98;2060
2014-03-13;2160;98;2062
2014-03-15;2161;98;2063
2014-03-17;2159;98;2061
2014-03-19;2166;98;2068
2014-03-21;2167;98;2069
2014-03-23;2170;98;2072
2014-03-25;2175;98;2077
2014-03-27;2178;98;2080
2014-03-29;2180;98;2082
2014-03-31;2180;98;2082
2014-04-02;2183;98;2085
2014-04-04;2183;98;2085
2014-04-06;2185;98;2087
2014-04-08;2188;98;2090
2014-04-10;2189;98;2091
2014-04-12;2189;98;2091
2014-04-14;2191;98;2093
2014-04-16;2195;98;2097
2014-04-18;2196;98;2098
2014-04-20;2195;98;2097
2014-04-22;2198;98;2100
2014-04-24;2199;98;2101
2014-04-26;2201;98;2103
2014-04-28;2202;98;2104
2014-04-30;2202;98;2104
2014-05-02;2206;98;2108
2014-05-04;2206;98;2108
