date;followers;following;fans
2013-04-17;1962;140;1822
2013-04-20;1965;140;1825
2013-04-22;1968;140;1828
2013-04-24;1974;140;1834
2013-04-26;1981;140;1841
2013-04-28;1985;141;1844
2013-04-30;1983;141;1842
2013-05-02;1985;140;1845
2013-05-04;1987;140;1847
2013-05-06;1992;140;1852
2013-05-08;1994;139;1855
2013-05-10;2001;139;1862
2013-05-12;2004;139;1865
2013-05-14;2008;139;1869
2013-05-16;2016;139;1877
2013-05-18;2020;139;1881
2013-05-20;2018;138;1880
2013-05-22;2019;138;1881
2013-05-24;2022;138;1884
2013-05-26;2022;138;1884
2013-05-28;2027;138;1889
2013-05-30;2037;138;1899
2013-06-01;2043;138;1905
2013-06-03;2044;138;1906
2013-06-05;2052;138;1914
2013-06-07;2057;138;1919
2013-06-09;2059;138;1921
2013-06-11;2061;138;1923
2013-06-20;2068;138;1930
2013-06-22;2073;138;1935
2013-06-24;2081;138;1943
2013-06-26;2086;138;1948
2013-06-28;2095;138;1957
2013-06-30;2099;138;1961
2013-07-02;2104;138;1966
2013-07-04;2106;138;1968
2013-07-06;2107;138;1969
2013-07-08;2110;138;1972
2013-07-10;2120;138;1982
2013-07-12;2120;138;1982
2013-07-14;2128;138;1990
2013-07-16;2137;138;1999
2013-07-18;2136;138;1998
2013-07-20;2139;138;2001
2013-07-22;2143;138;2005
2013-07-24;2146;138;2008
2013-07-26;2146;138;2008
2013-07-28;2147;138;2009
2013-07-30;2148;137;2011
2013-08-01;2149;137;2012
2013-08-03;2148;137;2011
2013-08-05;2147;137;2010
2013-08-07;2152;137;2015
2013-08-09;2154;137;2017
2013-08-11;2155;137;2018
2013-08-13;2160;137;2023
2013-08-15;2167;137;2030
2013-08-17;2167;137;2030
2013-08-19;2172;137;2035
2013-08-21;2173;137;2036
2013-08-23;2174;137;2037
2013-08-25;2180;137;2043
2013-08-27;2184;137;2047
2013-08-29;2189;137;2052
2013-08-31;2190;137;2053
2013-09-02;2191;137;2054
2013-09-04;2197;137;2060
2013-09-06;2199;137;2062
2013-09-08;2203;137;2066
2013-09-10;2205;137;2068
2013-09-12;2209;137;2072
2013-09-14;2209;137;2072
2013-09-16;2210;137;2073
2013-09-18;2213;137;2076
2013-09-20;2218;137;2081
2013-09-22;2219;137;2082
2013-09-24;2221;137;2084
2013-09-26;2223;137;2086
2013-09-28;2221;137;2084
2013-09-29;2225;137;2088
2013-10-02;2226;137;2089
2013-10-04;2229;137;2092
2013-10-06;2233;137;2096
2013-10-08;2234;137;2097
2013-10-10;2232;137;2095
2013-10-12;2237;137;2100
2013-10-14;2239;137;2102
2013-10-16;2244;137;2107
2013-10-18;2245;137;2108
2013-10-20;2245;137;2108
2013-10-22;2246;137;2109
2013-10-24;2245;137;2108
2013-10-26;2248;137;2111
2013-10-28;2248;137;2111
2013-10-30;2247;137;2110
2013-11-01;2252;137;2115
2013-11-03;2255;137;2118
2013-11-05;2264;137;2127
2013-11-07;2262;137;2125
2013-11-09;2263;137;2126
2013-11-11;2268;137;2131
2013-11-13;2270;137;2133
2013-11-15;2275;137;2138
2013-11-17;2281;137;2144
2013-11-19;2281;137;2144
2013-11-21;2279;137;2142
2013-11-23;2282;137;2145
2013-11-25;2279;137;2142
2013-11-27;2283;137;2146
2013-11-29;2286;137;2149
2013-12-01;2285;137;2148
2013-12-03;2287;137;2150
2013-12-05;2289;137;2152
2013-12-07;2291;137;2154
2013-12-09;2293;137;2156
2013-12-11;2295;137;2158
2013-12-13;2297;137;2160
2013-12-15;2299;137;2162
2013-12-17;2301;137;2164
2013-12-19;2302;137;2165
2013-12-21;2302;137;2165
2013-12-23;2301;137;2164
2013-12-25;2300;137;2163
2013-12-27;2302;137;2165
2013-12-29;2305;137;2168
2013-12-31;2309;137;2172
2014-01-02;2310;137;2173
2014-01-04;2311;137;2174
2014-01-06;2314;137;2177
2014-01-08;2319;137;2182
2014-01-10;2320;137;2183
2014-01-12;2323;137;2186
2014-01-14;2323;137;2186
2014-01-16;2323;137;2186
2014-01-18;2326;137;2189
2014-01-20;2328;137;2191
2014-01-22;2331;137;2194
2014-01-24;2333;137;2196
2014-01-26;2336;137;2199
2014-01-28;2338;137;2201
2014-01-30;2343;137;2206
2014-02-01;2343;137;2206
2014-02-03;2345;137;2208
2014-02-05;2345;137;2208
2014-02-07;2348;137;2211
2014-02-09;2348;137;2211
2014-02-11;2350;137;2213
2014-02-13;2350;137;2213
2014-02-15;2351;137;2214
2014-02-17;2352;137;2215
2014-02-19;2355;137;2218
2014-02-21;2360;137;2223
2014-02-23;2355;137;2218
2014-02-25;2359;137;2222
2014-02-27;2359;137;2222
2014-03-01;2360;137;2223
2014-03-03;2364;137;2227
2014-03-05;2370;137;2233
2014-03-07;2372;137;2235
2014-03-09;2371;137;2234
2014-03-11;2374;137;2237
2014-03-13;2372;137;2235
2014-03-15;2368;138;2230
2014-03-17;2371;138;2233
2014-03-19;2369;138;2231
2014-03-21;2366;138;2228
2014-03-23;2368;138;2230
2014-03-25;2374;138;2236
2014-03-27;2377;138;2239
2014-03-29;2376;138;2238
2014-03-31;2376;138;2238
2014-04-02;2374;138;2236
2014-04-04;2376;138;2238
2014-04-06;2375;138;2237
2014-04-08;2377;138;2239
2014-04-10;2371;138;2233
2014-04-12;2372;139;2233
2014-04-14;2375;139;2236
2014-04-16;2378;139;2239
2014-04-18;2379;139;2240
2014-04-20;2383;139;2244
2014-04-22;2387;139;2248
2014-04-24;2387;139;2248
2014-04-26;2390;139;2251
2014-04-28;2389;139;2250
2014-04-30;2393;139;2254
2014-05-02;2392;139;2253
2014-05-04;2393;139;2254
