date;followers;following;fans
2013-11-29;1975;156;1819
2013-12-01;1976;156;1820
2013-12-03;1982;156;1826
2013-12-05;1984;156;1828
2013-12-07;1990;156;1834
2013-12-09;1992;156;1836
2013-12-11;1996;157;1839
2013-12-13;1998;157;1841
2013-12-15;1998;157;1841
2013-12-17;2003;157;1846
2013-12-19;2004;159;1845
2013-12-21;2012;161;1851
2013-12-23;2013;161;1852
2013-12-25;2015;164;1851
2013-12-27;2018;164;1854
2013-12-29;2021;164;1857
2013-12-31;2020;164;1856
2014-01-02;2019;164;1855
2014-01-04;2028;164;1864
2014-01-06;2032;164;1868
2014-01-08;2034;164;1870
2014-01-10;2035;164;1871
2014-01-12;2039;164;1875
2014-01-14;2040;164;1876
2014-01-16;2047;164;1883
2014-01-18;2050;164;1886
2014-01-20;2051;164;1887
2014-01-22;2050;164;1886
2014-01-24;2052;165;1887
2014-01-26;2061;182;1879
2014-01-28;2063;190;1873
2014-01-30;2066;192;1874
2014-02-01;2069;192;1877
2014-02-03;2071;192;1879
2014-02-05;2075;193;1882
2014-02-07;2082;197;1885
2014-02-09;2083;201;1882
2014-02-11;2091;202;1889
2014-02-13;2095;203;1892
2014-02-15;2093;203;1890
2014-02-17;2095;203;1892
2014-02-19;2102;205;1897
2014-02-21;2108;205;1903
2014-02-23;2109;205;1904
2014-02-25;2107;205;1902
2014-02-27;2111;205;1906
2014-03-01;2120;205;1915
2014-03-03;2122;205;1917
2014-03-05;2127;206;1921
2014-03-07;2132;207;1925
2014-03-09;2137;209;1928
2014-03-11;2137;210;1927
2014-03-13;2141;211;1930
2014-03-15;2142;212;1930
2014-03-17;2143;213;1930
2014-03-19;2150;214;1936
2014-03-21;2154;213;1941
2014-03-23;2156;213;1943
2014-03-25;2162;213;1949
2014-03-27;2163;213;1950
2014-03-29;2170;213;1957
2014-03-31;2171;213;1958
2014-04-02;2173;214;1959
2014-04-04;2174;214;1960
2014-04-06;2179;214;1965
2014-04-08;2180;214;1966
2014-04-10;2182;216;1966
2014-04-12;2192;216;1976
2014-04-14;2192;216;1976
2014-04-16;2193;216;1977
2014-04-18;2202;220;1982
2014-04-20;2202;220;1982
2014-04-22;2201;220;1981
2014-04-24;2204;220;1984
2014-04-26;2205;220;1985
2014-04-28;2212;220;1992
2014-04-30;2218;222;1996
2014-05-02;2220;226;1994
2014-05-04;2225;226;1999
