date;followers;following;fans
2013-04-17;63003;12527;50476
2013-04-18;63023;12693;50330
2013-04-19;62680;12755;49925
2013-04-20;61751;12869;48882
2013-04-21;61132;12891;48241
2013-04-22;60176;13057;47119
2013-04-23;58875;13145;45730
2013-04-24;58352;13260;45092
2013-04-25;57668;13325;44343
2013-04-26;57025;13324;43701
2013-04-27;56432;13324;43108
2013-04-28;56065;13325;42740
2013-04-29;55633;13325;42308
2013-04-30;55283;13324;41959
2013-05-01;55006;13322;41684
2013-05-02;54633;13322;41311
2013-05-03;54368;13771;40597
2013-05-04;54192;13772;40420
2013-05-05;54010;13775;40235
2013-05-06;53767;14006;39761
2013-05-07;53556;14004;39552
2013-05-08;53248;14001;39247
2013-05-09;53095;14001;39094
2013-05-10;52885;13997;38888
2013-05-11;52640;13890;38750
2013-05-12;52497;13884;38613
2013-05-13;52377;13881;38496
2013-05-14;52214;13900;38314
2013-05-15;52079;13955;38124
2013-05-16;51954;13971;37983
2013-05-17;51843;13973;37870
2013-05-18;51549;13991;37558
2013-05-19;51439;14065;37374
2013-05-20;51330;14060;37270
2013-05-21;50292;14063;36229
2013-05-22;49894;14061;35833
2013-05-23;49757;14058;35699
2013-05-24;49609;14057;35552
2013-05-25;48973;14054;34919
2013-05-26;48952;14054;34898
2013-05-27;48944;14076;34868
2013-05-28;48863;14076;34787
2013-05-29;48121;14075;34046
2013-05-30;48111;14077;34034
2013-05-31;48067;14079;33988
2013-06-01;47855;14076;33779
2013-06-02;47477;14075;33402
2013-06-03;46240;14073;32167
2013-06-04;46240;14072;32168
2013-06-05;46252;14135;32117
2013-06-06;46260;14210;32050
2013-06-07;46269;14211;32058
2013-06-08;46284;14251;32033
2013-06-09;46297;14251;32046
2013-06-10;46296;14251;32045
2013-06-11;46291;14317;31974
2013-06-20;46475;16060;30415
2013-06-21;46500;16364;30136
2013-06-22;46511;16474;30037
2013-06-23;46534;16538;29996
2013-06-24;46564;16715;29849
2013-06-25;46574;16769;29805
2013-06-26;46589;16786;29803
2013-06-27;46633;17264;29369
2013-06-28;46652;17461;29191
2013-06-29;46666;17616;29050
2013-06-30;46662;17691;28971
2013-07-01;46657;17709;28948
2013-07-02;46667;17906;28761
2013-07-03;46692;18197;28495
2013-07-04;46701;18246;28455
2013-07-05;46733;18954;27779
2013-07-06;46747;19436;27311
2013-07-07;46779;20383;26396
2013-07-08;46797;20428;26369
2013-07-09;46420;20479;25941
2013-07-10;46437;20547;25890
2013-07-11;46436;20560;25876
2013-07-12;46440;20603;25837
2013-07-13;46444;20623;25821
2013-07-14;46442;20623;25819
2013-07-15;46437;20622;25815
2013-07-16;46419;20621;25798
2013-07-17;46421;20648;25773
2013-07-18;46422;20645;25777
2013-07-19;46435;20709;25726
2013-07-20;46441;20721;25720
2013-07-21;46439;20716;25723
2013-07-22;46426;20725;25701
2013-07-23;46430;20744;25686
2013-07-24;46426;20759;25667
2013-07-25;46424;20760;25664
2013-07-26;46431;20781;25650
2013-07-27;46418;20756;25662
2013-07-28;46412;20735;25677
2013-07-29;46418;20742;25676
2013-07-30;46425;20756;25669
2013-07-31;46431;20757;25674
2013-08-01;46427;20761;25666
2013-08-02;46410;20763;25647
2013-08-03;46397;20761;25636
2013-08-04;46396;20761;25635
2013-08-05;46400;20843;25557
2013-08-06;46402;20848;25554
2013-08-07;46405;20845;25560
2013-08-08;46405;20843;25562
2013-08-09;46418;20852;25566
2013-08-10;46382;20850;25532
2013-08-11;46366;20844;25522
2013-08-12;46388;20842;25546
2013-08-13;46372;20880;25492
2013-08-14;46375;20880;25495
2013-08-15;46375;20877;25498
2013-08-16;46369;20872;25497
2013-08-17;46369;20871;25498
2013-08-18;46366;20872;25494
2013-08-19;46364;20869;25495
2013-08-20;46367;20867;25500
2013-08-21;46371;20870;25501
