date;followers;following;fans
2013-04-18;8200;361;7839
2013-04-19;8204;361;7843
2013-04-20;8237;660;7577
2013-04-22;8276;656;7620
2013-04-23;8345;783;7562
2013-04-25;8366;779;7587
2013-04-26;8355;780;7575
2013-04-27;8359;779;7580
2013-04-28;8365;779;7586
2013-04-29;8372;776;7596
2013-05-01;8367;776;7591
2013-05-02;8363;775;7588
2013-05-03;8366;775;7591
2013-05-04;8426;575;7851
2013-05-06;8466;709;7757
2013-05-07;8483;707;7776
2013-05-08;8487;706;7781
2013-05-09;8484;703;7781
2013-05-11;8471;702;7769
2013-05-12;8470;702;7768
2013-05-13;8467;702;7765
2013-05-14;8461;702;7759
2013-05-15;8466;703;7763
2013-05-16;8515;744;7771
2013-05-17;8521;744;7777
2013-05-18;8519;743;7776
2013-05-19;8515;742;7773
2013-05-20;8512;742;7770
2013-05-21;8514;741;7773
2013-05-22;8515;741;7774
2013-05-23;8512;741;7771
2013-05-24;8517;740;7777
2013-05-25;8511;739;7772
2013-05-26;8507;739;7768
2013-05-27;8504;739;7765
2013-05-28;8507;739;7768
2013-05-30;8507;739;7768
2013-05-31;8567;994;7573
2013-06-01;8590;989;7601
2013-06-02;8600;988;7612
2013-06-03;8597;987;7610
2013-06-04;8597;986;7611
2013-06-05;8597;986;7611
2013-06-06;8599;985;7614
2013-06-08;8591;985;7606
2013-06-09;8592;983;7609
2013-06-10;8587;982;7605
2013-06-11;8587;980;7607
2013-06-20;8680;989;7691
2013-06-21;8680;989;7691
2013-06-22;8784;1058;7726
2013-06-23;8800;1056;7744
2013-06-24;8807;1055;7752
2013-06-25;8811;1054;7757
2013-06-26;8818;1052;7766
2013-06-27;8819;1053;7766
2013-06-28;8821;1052;7769
2013-06-30;8816;1047;7769
2013-07-02;8803;1046;7757
2013-07-03;8799;1046;7753
2013-07-04;8816;1022;7794
2013-07-05;8895;1013;7882
2013-07-06;8918;1013;7905
2013-07-07;8927;1012;7915
2013-07-08;8926;1009;7917
2013-07-09;8920;1007;7913
2013-07-10;8921;1007;7914
2013-07-12;8982;1026;7956
2013-07-13;8986;1021;7965
2013-07-14;8982;1018;7964
2013-07-15;9063;930;8133
2013-07-16;9066;928;8138
2013-07-17;9074;926;8148
2013-07-18;9145;798;8347
2013-07-19;9167;796;8371
2013-07-20;9175;796;8379
2013-07-21;9169;795;8374
2013-07-22;9164;795;8369
2013-07-23;9245;1035;8210
2013-07-24;9257;1031;8226
2013-07-25;9255;1031;8224
2013-07-26;9310;921;8389
2013-07-27;9320;921;8399
2013-07-28;9317;921;8396
2013-07-29;9314;918;8396
2013-07-30;9411;1064;8347
2013-07-31;9427;1059;8368
2013-08-01;9425;1058;8367
2013-08-03;9510;804;8706
2013-08-05;9516;804;8712
2013-08-06;9515;802;8713
2013-08-07;9510;801;8709
2013-08-08;9501;801;8700
2013-08-09;9500;801;8699
2013-08-10;9571;1081;8490
2013-08-11;9592;1080;8512
2013-08-12;9603;1079;8524
2013-08-13;9612;1078;8534
2013-08-14;9718;1047;8671
2013-08-15;9734;1045;8689
2013-08-16;9740;1044;8696
2013-08-17;9744;1043;8701
2013-08-18;9824;1015;8809
2013-08-19;9831;1015;8816
2013-08-20;9835;1014;8821
2013-08-21;9834;1013;8821
2013-08-22;9831;1014;8817
2013-08-23;9831;1013;8818
2013-08-24;9835;1014;8821
2013-08-25;9836;1014;8822
2013-08-26;9830;1014;8816
2013-08-27;9831;1014;8817
2013-08-28;9836;1014;8822
2013-08-29;9839;1014;8825
