date;followers;following;fans
2013-05-19;5008;2709;2299
2013-05-21;5007;2706;2301
2013-05-23;5000;2706;2294
2013-05-25;5004;2708;2296
2013-05-27;5014;2710;2304
2013-05-28;5027;2715;2312
2013-05-31;5033;2715;2318
2013-06-02;5040;2718;2322
2013-06-04;5041;2723;2318
2013-06-06;5049;2727;2322
2013-06-08;5052;2731;2321
2013-06-10;5060;2733;2327
2013-06-20;5148;2768;2380
2013-06-21;5151;2773;2378
2013-06-24;5161;2780;2381
2013-06-26;5170;2780;2390
2013-06-28;5173;2780;2393
2013-06-30;5177;2782;2395
2013-07-02;5173;2785;2388
2013-07-04;5181;2787;2394
2013-07-06;5186;2793;2393
2013-07-08;5188;2794;2394
2013-07-10;5186;2796;2390
2013-07-12;5184;2795;2389
2013-07-14;5191;2802;2389
2013-07-16;5193;2807;2386
2013-07-18;5193;2805;2388
2013-07-20;5193;2805;2388
2013-07-22;5199;2784;2415
2013-07-24;5198;2787;2411
2013-07-26;5206;2792;2414
2013-07-28;5160;2757;2403
2013-07-30;5172;2761;2411
2013-08-01;5171;2762;2409
2013-08-03;5175;2767;2408
2013-08-05;5173;2768;2405
2013-08-07;5177;2770;2407
2013-08-09;5186;2777;2409
2013-08-11;5210;2785;2425
2013-08-13;5210;2784;2426
2013-08-15;5220;2787;2433
2013-08-17;5234;2797;2437
2013-08-19;5251;2805;2446
2013-08-21;5249;2807;2442
2013-08-23;5267;2814;2453
2013-08-25;5285;2816;2469
2013-08-27;5289;2817;2472
2013-08-29;5300;2821;2479
2013-08-31;5308;2825;2483
2013-09-02;5313;2808;2505
2013-09-03;5316;2808;2508
2013-09-04;5320;2811;2509
2013-09-05;5318;2806;2512
2013-09-06;5331;2813;2518
2013-09-07;5338;2814;2524
2013-09-09;5347;2821;2526
2013-09-10;5357;2824;2533
2013-09-11;5365;2826;2539
2013-09-12;5373;2830;2543
2013-09-13;5375;2831;2544
2013-09-14;5379;2831;2548
2013-09-15;5385;2833;2552
2013-09-17;5387;2830;2557
2013-09-18;5392;2832;2560
2013-09-19;5395;2830;2565
2013-09-20;5397;2831;2566
2013-09-21;5393;2830;2563
2013-09-23;5402;2840;2562
2013-09-24;5412;2842;2570
2013-09-25;5416;2846;2570
2013-09-26;5414;2845;2569
2013-09-27;5424;2844;2580
2013-09-29;5440;2845;2595
2013-09-30;5454;2849;2605
2013-10-01;5457;2850;2607
2013-10-02;5460;2849;2611
2013-10-03;5455;2847;2608
2013-10-05;5456;2847;2609
2013-10-06;5460;2849;2611
2013-10-07;5464;2850;2614
2013-10-08;5466;2850;2616
2013-10-09;5463;2851;2612
2013-10-11;5470;2851;2619
2013-10-12;5476;2851;2625
2013-10-13;5486;2858;2628
2013-10-14;5488;2859;2629
2013-10-15;5495;2859;2636
2013-10-17;5499;2861;2638
2013-10-18;5498;2860;2638
2013-10-19;5498;2861;2637
2013-10-20;5503;2864;2639
2013-10-21;5500;2864;2636
2013-10-23;5504;2863;2641
2013-10-24;5508;2864;2644
2013-10-25;5511;2864;2647
2013-10-26;5510;2865;2645
2013-10-27;5517;2867;2650
2013-10-28;5517;2869;2648
2013-10-30;5517;2870;2647
2013-10-31;5513;2869;2644
2013-11-01;5516;2869;2647
2013-11-02;5521;2872;2649
2013-11-03;5518;2874;2644
2013-11-05;5527;2876;2651
2013-11-06;5529;2876;2653
2013-11-07;5536;2879;2657
2013-11-08;5535;2878;2657
2013-11-10;5540;2881;2659
2013-11-11;5538;2882;2656
2013-11-12;5544;2884;2660
2013-11-13;5544;2884;2660
2013-11-14;5546;2885;2661
2013-11-16;5547;2885;2662
2013-11-17;5549;2886;2663
2013-11-18;5551;2887;2664
2013-11-19;5559;2890;2669
2013-11-21;5558;2889;2669
2013-11-22;5562;2892;2670
2013-11-23;5565;2895;2670
2013-11-24;5565;2894;2671
2013-11-26;5563;2894;2669
2013-11-27;5565;2896;2669
2013-11-28;5569;2896;2673
2013-11-29;5578;2896;2682
2013-11-30;5583;2902;2681
2013-12-02;5584;2901;2683
2013-12-03;5582;2900;2682
2013-12-04;5584;2902;2682
2013-12-05;5593;2903;2690
2013-12-07;5596;2902;2694
2013-12-08;5594;2902;2692
2013-12-09;5592;2902;2690
2013-12-10;5597;2906;2691
2013-12-12;5599;2898;2701
2013-12-13;5606;2900;2706
2013-12-14;5607;2902;2705
2013-12-15;5610;2903;2707
2013-12-17;5611;2903;2708
2013-12-18;5613;2905;2708
2013-12-19;5613;2904;2709
2013-12-20;5613;2905;2708
2013-12-22;5615;2907;2708
2013-12-23;5613;2906;2707
2013-12-24;5614;2909;2705
2013-12-25;5615;2910;2705
2013-12-27;5618;2910;2708
2013-12-28;5621;2912;2709
