date;followers;following;fans
2014-02-23;1716;117;1599
2014-02-25;1720;117;1603
2014-02-27;1721;116;1605
2014-03-01;1723;117;1606
2014-03-03;1725;117;1608
2014-03-05;1724;117;1607
2014-03-07;1731;117;1614
2014-03-09;1731;117;1614
2014-03-11;1733;117;1616
2014-03-13;1734;117;1617
2014-03-15;1739;117;1622
2014-03-17;1741;117;1624
2014-03-19;1741;117;1624
2014-03-21;1743;117;1626
2014-03-23;1744;117;1627
2014-03-25;1746;117;1629
2014-03-27;1745;115;1630
2014-03-29;1746;115;1631
2014-03-31;1749;115;1634
2014-04-02;1753;115;1638
2014-04-04;1755;115;1640
2014-04-06;1756;115;1641
2014-04-08;1755;115;1640
2014-04-10;1756;116;1640
2014-04-12;1758;116;1642
2014-04-14;1761;116;1645
2014-04-16;1763;116;1647
2014-04-18;1764;116;1648
2014-04-20;1765;116;1649
2014-04-22;1764;116;1648
2014-04-24;1764;116;1648
2014-04-26;1765;116;1649
2014-04-28;1766;116;1650
2014-04-30;1768;116;1652
2014-05-02;1770;116;1654
2014-05-04;1771;116;1655
