date;followers;following;fans
2014-02-17;1010;9;1001
2014-02-20;1010;9;1001
2014-02-22;1012;9;1003
2014-02-24;1018;9;1009
2014-02-26;1021;9;1012
2014-02-28;1023;9;1014
2014-03-02;1023;9;1014
2014-03-04;1023;9;1014
2014-03-06;1024;9;1015
2014-03-08;1025;9;1016
2014-03-10;1025;9;1016
2014-03-12;1027;9;1018
2014-03-14;1030;9;1021
2014-03-16;1032;9;1023
2014-03-18;1034;9;1025
2014-03-20;1038;9;1029
2014-03-22;1039;9;1030
2014-03-24;1039;9;1030
2014-03-26;1040;9;1031
2014-03-28;1042;9;1033
2014-03-29;1044;9;1035
2014-04-01;1050;9;1041
2014-04-03;1051;9;1042
2014-04-05;1049;9;1040
2014-04-07;1049;9;1040
2014-04-09;1049;9;1040
2014-04-11;1049;9;1040
2014-04-13;1048;9;1039
2014-04-15;1048;9;1039
2014-04-17;1052;9;1043
2014-04-19;1050;9;1041
2014-04-21;1049;9;1040
2014-04-23;1049;9;1040
2014-04-25;1051;9;1042
2014-04-27;1052;9;1043
2014-04-29;1053;9;1044
2014-05-01;1059;9;1050
2014-05-03;1061;9;1052
2014-05-05;1062;9;1053
