date;followers;following;fans
2013-04-18;2259;63;2196
2013-04-20;2256;63;2193
2013-04-22;2258;63;2195
2013-04-24;2259;63;2196
2013-04-26;2261;63;2198
2013-04-28;2266;63;2203
2013-04-30;2268;63;2205
2013-05-02;2273;63;2210
2013-05-04;2276;63;2213
2013-05-06;2274;63;2211
2013-05-08;2279;63;2216
2013-05-10;2284;63;2221
2013-05-12;2289;63;2226
2013-05-14;2298;63;2235
2013-05-16;2297;63;2234
2013-05-18;2311;63;2248
2013-05-20;2315;63;2252
2013-05-22;2335;63;2272
2013-05-24;2339;63;2276
2013-05-26;2344;63;2281
2013-05-28;2341;63;2278
2013-05-30;2341;63;2278
2013-06-01;2342;63;2279
2013-06-03;2350;63;2287
2013-06-05;2355;63;2292
2013-06-07;2353;63;2290
2013-06-09;2359;63;2296
2013-06-11;2361;63;2298
2013-06-20;2374;63;2311
2013-06-22;2382;63;2319
2013-06-24;2386;63;2323
2013-06-26;2388;63;2325
2013-06-28;2393;63;2330
2013-06-30;2394;63;2331
2013-07-02;2399;63;2336
2013-07-04;2402;63;2339
2013-07-06;2410;63;2347
2013-07-08;2411;63;2348
2013-07-10;2409;63;2346
2013-07-12;2414;63;2351
2013-07-14;2418;63;2355
2013-07-16;2420;63;2357
2013-07-18;2424;63;2361
2013-07-20;2424;63;2361
2013-07-22;2429;63;2366
2013-07-24;2434;63;2371
2013-07-26;2435;63;2372
2013-07-28;2433;63;2370
2013-07-30;2434;63;2371
2013-08-01;2441;63;2378
2013-08-03;2443;63;2380
2013-08-05;2442;63;2379
2013-08-07;2445;63;2382
2013-08-09;2451;63;2388
2013-08-11;2456;63;2393
2013-08-13;2462;63;2399
2013-08-15;2462;63;2399
2013-08-17;2462;63;2399
2013-08-19;2464;63;2401
2013-08-21;2466;63;2403
2013-08-23;2468;63;2405
2013-08-25;2469;63;2406
2013-08-27;2473;63;2410
2013-08-29;2474;63;2411
2013-08-31;2484;63;2421
2013-09-02;2490;63;2427
2013-09-04;2486;63;2423
2013-09-06;2493;63;2430
2013-09-08;2493;63;2430
2013-09-10;2494;63;2431
2013-09-12;2497;63;2434
2013-09-14;2499;63;2436
2013-09-16;2499;63;2436
2013-09-18;2498;63;2435
2013-09-20;2504;63;2441
2013-09-22;2505;63;2442
2013-09-24;2509;63;2446
2013-09-26;2515;63;2452
2013-09-28;2517;63;2454
2013-09-30;2520;63;2457
2013-10-02;2524;63;2461
2013-10-04;2526;63;2463
2013-10-06;2526;63;2463
2013-10-08;2531;63;2468
2013-10-10;2536;63;2473
2013-10-12;2540;63;2477
2013-10-14;2540;63;2477
2013-10-16;2544;63;2481
2013-10-18;2554;63;2491
2013-10-20;2560;63;2497
2013-10-22;2563;63;2500
2013-10-23;2571;63;2508
2013-10-24;2571;63;2508
2013-10-25;2568;63;2505
2013-10-26;2572;63;2509
2013-10-28;2575;63;2512
2013-10-29;2576;63;2513
2013-10-30;2580;63;2517
2013-10-31;2581;63;2518
2013-11-01;2584;63;2521
2013-11-03;2592;63;2529
2013-11-04;2590;63;2527
2013-11-05;2594;63;2531
2013-11-06;2595;63;2532
2013-11-07;2601;63;2538
2013-11-09;2605;63;2542
2013-11-10;2606;63;2543
2013-11-11;2608;63;2545
2013-11-12;2607;63;2544
2013-11-13;2613;63;2550
2013-11-15;2617;63;2554
2013-11-16;2618;63;2555
2013-11-17;2624;63;2561
2013-11-18;2627;63;2564
2013-11-20;2628;63;2565
2013-11-21;2630;63;2567
2013-11-22;2634;63;2571
2013-11-23;2637;63;2574
2013-11-25;2639;63;2576
2013-11-26;2647;63;2584
2013-11-27;2649;64;2585
2013-11-28;2648;64;2584
2013-11-30;2651;64;2587
2013-12-01;2658;64;2594
2013-12-02;2658;64;2594
2013-12-03;2660;64;2596
2013-12-04;2661;64;2597
2013-12-06;2663;64;2599
2013-12-07;2668;64;2604
2013-12-08;2672;64;2608
2013-12-09;2672;64;2608
2013-12-11;2672;64;2608
2013-12-12;2676;64;2612
2013-12-13;2676;64;2612
2013-12-14;2681;64;2617
2013-12-16;2683;64;2619
2013-12-17;2687;64;2623
2013-12-18;2689;64;2625
2013-12-19;2692;64;2628
2013-12-21;2695;64;2631
2013-12-22;2698;64;2634
2013-12-23;2701;64;2637
2013-12-25;2701;64;2637
2013-12-26;2703;64;2639
2013-12-27;2702;64;2638
2013-12-28;2701;64;2637
2013-12-30;2701;64;2637
2013-12-31;2701;64;2637
2014-01-01;2703;64;2639
2014-01-02;2703;64;2639
2014-01-04;2704;64;2640
2014-01-05;2707;64;2643
2014-01-06;2710;64;2646
2014-01-08;2715;64;2651
2014-01-09;2718;64;2654
2014-01-10;2715;64;2651
2014-01-11;2719;64;2655
2014-01-13;2721;64;2657
2014-01-14;2721;64;2657
2014-01-15;2719;64;2655
2014-01-17;2720;64;2656
2014-01-18;2720;64;2656
2014-01-19;2723;64;2659
2014-01-20;2725;64;2661
2014-01-22;2726;64;2662
2014-01-23;2732;64;2668
2014-01-24;2729;64;2665
2014-01-26;2729;64;2665
2014-01-27;2732;64;2668
2014-01-28;2733;64;2669
2014-01-30;2732;65;2667
2014-01-31;2736;65;2671
2014-02-01;2737;65;2672
2014-02-02;2745;65;2680
2014-02-04;2747;65;2682
2014-02-05;2749;65;2684
2014-02-06;2754;65;2689
2014-02-08;2757;65;2692
2014-02-09;2759;65;2694
2014-02-10;2761;65;2696
2014-02-12;2766;65;2701
2014-02-13;2766;65;2701
2014-02-14;2769;65;2704
2014-02-16;2774;65;2709
2014-02-17;2776;65;2711
2014-02-18;2783;65;2718
2014-02-20;2786;65;2721
2014-02-21;2788;65;2723
2014-02-22;2789;65;2724
2014-02-24;2792;65;2727
2014-02-25;2794;65;2729
2014-02-26;2801;65;2736
2014-02-28;2803;65;2738
2014-03-01;2805;65;2740
2014-03-02;2811;65;2746
2014-03-04;2813;65;2748
2014-03-05;2818;65;2753
2014-03-06;2822;65;2757
2014-03-08;2822;65;2757
2014-03-09;2823;65;2758
2014-03-11;2822;65;2757
2014-03-12;2822;65;2757
2014-03-13;2824;65;2759
2014-03-14;2826;65;2761
2014-03-16;2828;65;2763
2014-03-17;2832;65;2767
2014-03-19;2834;67;2767
2014-03-20;2838;67;2771
2014-03-21;2842;67;2775
2014-03-22;2847;67;2780
2014-03-24;2851;67;2784
2014-03-25;2852;67;2785
2014-03-27;2858;67;2791
2014-03-28;2859;67;2792
2014-03-29;2863;67;2796
2014-03-31;2866;67;2799
2014-04-01;2868;67;2801
2014-04-02;2870;67;2803
2014-04-04;2874;67;2807
2014-04-05;2879;67;2812
2014-04-06;2879;67;2812
2014-04-08;2882;67;2815
2014-04-09;2882;67;2815
2014-04-10;2881;67;2814
2014-04-12;2881;68;2813
2014-04-13;2884;68;2816
2014-04-14;2885;68;2817
2014-04-16;2886;68;2818
2014-04-17;2886;68;2818
2014-04-19;2887;68;2819
2014-04-20;2888;68;2820
2014-04-22;2892;68;2824
2014-04-23;2893;68;2825
2014-04-24;2893;68;2825
2014-04-25;2899;68;2831
2014-04-27;2899;68;2831
2014-04-28;2903;68;2835
2014-04-30;2905;68;2837
2014-05-01;2908;68;2840
2014-05-02;2911;68;2843
2014-05-04;2913;68;2845
2014-05-05;2915;68;2847
