date;followers;following;fans
2013-04-18;3324;0;3324
2013-04-19;3326;0;3326
2013-04-20;3333;0;3333
2013-04-21;3334;0;3334
2013-04-22;3337;0;3337
2013-04-23;3337;0;3337
2013-04-24;3337;0;3337
2013-04-25;3339;0;3339
2013-04-26;3341;0;3341
2013-04-27;3342;0;3342
2013-04-29;3346;0;3346
2013-04-30;3348;0;3348
2013-05-01;3349;0;3349
2013-05-02;3350;0;3350
2013-05-03;3353;0;3353
2013-05-04;3356;0;3356
2013-05-05;3359;0;3359
2013-05-06;3362;0;3362
2013-05-07;3364;0;3364
2013-05-08;3365;0;3365
2013-05-09;3364;0;3364
2013-05-11;3361;0;3361
2013-05-12;3361;0;3361
2013-05-13;3364;0;3364
2013-05-14;3366;0;3366
2013-05-15;3368;0;3368
2013-05-16;3370;0;3370
2013-05-17;3371;0;3371
2013-05-18;3376;0;3376
2013-05-19;3380;0;3380
2013-05-20;3379;0;3379
2013-05-22;3381;0;3381
2013-05-23;3384;0;3384
2013-05-24;3385;0;3385
2013-05-25;3388;0;3388
2013-05-26;3388;0;3388
2013-05-27;3392;0;3392
2013-05-28;3393;0;3393
2013-05-29;3394;0;3394
2013-05-31;3395;0;3395
2013-06-01;3395;0;3395
2013-06-02;3396;0;3396
2013-06-03;3395;0;3395
2013-06-04;3395;0;3395
2013-06-05;3395;0;3395
2013-06-06;3400;0;3400
2013-06-07;3398;0;3398
2013-06-09;3397;0;3397
2013-06-10;3399;0;3399
2013-06-11;3402;0;3402
2013-06-20;3408;0;3408
2013-06-21;3409;0;3409
2013-06-22;3410;0;3410
2013-06-23;3410;0;3410
2013-06-24;3411;0;3411
2013-06-26;3411;0;3411
2013-06-27;3412;0;3412
2013-06-28;3411;0;3411
2013-06-29;3413;0;3413
2013-06-30;3415;0;3415
2013-07-01;3415;0;3415
2013-07-02;3417;0;3417
2013-07-03;3419;0;3419
2013-07-04;3420;0;3420
2013-07-05;3419;0;3419
2013-07-07;3419;0;3419
2013-07-08;3418;0;3418
2013-07-09;3419;0;3419
2013-07-10;3423;0;3423
2013-07-11;3424;0;3424
2013-07-12;3424;0;3424
2013-07-13;3424;0;3424
2013-07-14;3423;0;3423
2013-07-16;3421;0;3421
2013-07-17;3422;0;3422
2013-07-18;3423;0;3423
2013-07-19;3420;0;3420
2013-07-20;3418;0;3418
2013-07-21;3422;0;3422
2013-07-22;3425;0;3425
2013-07-23;3425;0;3425
2013-07-25;3422;0;3422
2013-07-26;3424;0;3424
2013-07-27;3425;0;3425
2013-07-28;3426;0;3426
2013-07-29;3426;0;3426
2013-07-30;3428;0;3428
2013-07-31;3429;0;3429
2013-08-01;3429;0;3429
2013-08-03;3430;0;3430
2013-08-04;3432;0;3432
2013-08-05;3435;0;3435
2013-08-06;3436;0;3436
2013-08-07;3438;0;3438
2013-08-08;3439;0;3439
2013-08-09;3441;0;3441
2013-08-11;3447;0;3447
2013-08-12;3448;0;3448
2013-08-13;3453;0;3453
2013-08-14;3453;0;3453
2013-08-15;3455;0;3455
2013-08-16;3455;0;3455
2013-08-17;3456;0;3456
2013-08-19;3457;0;3457
2013-08-20;3457;0;3457
2013-08-21;3458;0;3458
2013-08-22;3458;0;3458
2013-08-23;3458;0;3458
2013-08-24;3462;0;3462
2013-08-25;3464;0;3464
2013-08-27;3467;0;3467
2013-08-28;3468;0;3468
2013-08-29;3468;0;3468
2013-08-30;3469;0;3469
2013-08-31;3470;0;3470
2013-09-01;3474;0;3474
2013-09-03;3475;0;3475
2013-09-04;3476;0;3476
2013-09-05;3478;0;3478
2013-09-06;3479;0;3479
2013-09-07;3483;0;3483
2013-09-08;3486;0;3486
2013-09-10;3487;0;3487
2013-09-11;3489;0;3489
2013-09-12;3492;0;3492
2013-09-13;3492;0;3492
2013-09-14;3492;0;3492
2013-09-15;3492;0;3492
2013-09-16;3494;0;3494
2013-09-18;3494;0;3494
