date;followers;following;fans
2013-04-17;45712;1;45711
2013-04-18;45788;1;45787
2013-04-19;45834;1;45833
2013-04-20;45917;1;45916
2013-04-21;45976;1;45975
2013-04-22;46062;1;46061
2013-04-23;46140;1;46139
2013-04-24;46215;1;46214
2013-04-25;46278;1;46277
2013-04-26;46326;1;46325
2013-04-27;46372;1;46371
2013-04-28;46438;1;46437
2013-04-29;46504;1;46503
2013-04-30;46571;1;46570
2013-05-01;46638;1;46637
2013-05-02;46693;1;46692
2013-05-03;46754;1;46753
2013-05-04;46806;1;46805
2013-05-05;46870;1;46869
2013-05-06;46970;1;46969
2013-05-07;47062;1;47061
2013-05-08;47103;1;47102
2013-05-09;47138;1;47137
2013-05-10;47192;1;47191
2013-05-11;47242;1;47241
2013-05-12;47336;1;47335
2013-05-13;47447;1;47446
2013-05-14;47545;1;47544
2013-05-15;47591;1;47590
2013-05-16;47654;1;47653
2013-05-17;47709;1;47708
2013-05-18;47770;1;47769
2013-05-19;47818;1;47817
2013-05-20;47882;1;47881
2013-05-21;47944;1;47943
2013-05-22;48043;1;48042
2013-05-23;48096;1;48095
2013-05-24;48182;1;48181
2013-05-25;48246;1;48245
2013-05-26;48311;1;48310
2013-05-27;48405;1;48404
2013-05-28;48481;1;48480
2013-05-29;48546;1;48545
2013-05-30;48615;1;48614
2013-05-31;48687;1;48686
2013-06-01;48748;1;48747
2013-06-02;48815;1;48814
2013-06-03;48879;1;48878
2013-06-04;48934;1;48933
2013-06-05;48981;1;48980
2013-06-06;49032;1;49031
2013-06-07;49073;1;49072
2013-06-08;49104;1;49103
2013-06-09;49150;1;49149
2013-06-10;49218;1;49217
2013-06-11;49278;1;49277
2013-06-20;49738;1;49737
2013-06-21;49788;1;49787
2013-06-22;49845;1;49844
2013-06-23;49910;1;49909
2013-06-24;49997;1;49996
2013-06-25;50062;1;50061
2013-06-26;50137;1;50136
2013-06-27;50191;1;50190
2013-06-28;50269;1;50268
2013-06-29;50310;1;50309
2013-06-30;50374;1;50373
2013-07-01;50453;1;50452
2013-07-02;50518;1;50517
2013-07-03;50594;1;50593
2013-07-04;50668;1;50667
2013-07-05;50717;1;50716
