date;followers;following;fans
2013-04-17;3560;89;3471
2013-04-18;3568;89;3479
2013-04-19;3573;89;3484
2013-04-20;3573;89;3484
2013-04-21;3575;89;3486
2013-04-22;3575;89;3486
2013-04-23;3584;89;3495
2013-04-24;3588;89;3499
2013-04-25;3591;89;3502
2013-04-27;3597;89;3508
2013-04-28;3597;89;3508
2013-04-29;3600;89;3511
2013-04-30;3608;89;3519
2013-05-01;3616;89;3527
2013-05-02;3618;89;3529
2013-05-03;3623;89;3534
2013-05-04;3629;89;3540
2013-05-05;3632;89;3543
2013-05-06;3635;89;3546
2013-05-08;3638;89;3549
2013-05-09;3641;89;3552
2013-05-10;3641;89;3552
2013-05-11;3628;89;3539
2013-05-12;3629;89;3540
2013-05-13;3630;89;3541
2013-05-14;3643;89;3554
2013-05-15;3655;89;3566
2013-05-16;3671;89;3582
2013-05-18;3677;89;3588
2013-05-19;3678;89;3589
2013-05-20;3679;89;3590
2013-05-21;3677;89;3588
2013-05-22;3684;89;3595
2013-05-23;3686;89;3597
2013-05-24;3690;89;3601
2013-05-25;3693;89;3604
2013-05-26;3695;89;3606
2013-05-28;3701;89;3612
2013-05-29;3702;89;3613
2013-05-30;3709;89;3620
2013-05-31;3716;89;3627
2013-06-01;3725;89;3636
2013-06-02;3725;89;3636
2013-06-03;3728;89;3639
2013-06-04;3729;89;3640
2013-06-05;3733;89;3644
2013-06-07;3738;89;3649
2013-06-08;3738;89;3649
2013-06-09;3740;89;3651
2013-06-10;3740;89;3651
2013-06-11;3744;89;3655
2013-06-20;3769;88;3681
2013-06-21;3776;88;3688
2013-06-22;3783;88;3695
2013-06-23;3784;88;3696
2013-06-24;3788;88;3700
2013-06-26;3794;88;3706
2013-06-27;3802;88;3714
2013-06-28;3809;88;3721
2013-06-29;3812;88;3724
2013-06-30;3812;88;3724
2013-07-01;3814;88;3726
2013-07-02;3818;88;3730
2013-07-03;3831;88;3743
2013-07-05;3843;88;3755
2013-07-06;3847;88;3759
2013-07-07;3848;88;3760
2013-07-08;3851;88;3763
2013-07-09;3857;88;3769
2013-07-10;3861;88;3773
2013-07-11;3870;88;3782
2013-07-12;3881;88;3793
2013-07-14;3881;88;3793
2013-07-15;3880;88;3792
2013-07-16;3886;88;3798
2013-07-17;3893;88;3805
2013-07-18;3896;88;3808
2013-07-19;3895;88;3807
2013-07-20;3898;88;3810
2013-07-21;3903;88;3815
2013-07-23;3906;88;3818
2013-07-24;3909;88;3821
2013-07-25;3914;88;3826
2013-07-26;3918;88;3830
2013-07-27;3922;88;3834
2013-07-28;3924;88;3836
2013-07-29;3925;88;3837
2013-07-30;3927;88;3839
2013-08-01;3932;88;3844
2013-08-02;3935;88;3847
2013-08-03;3938;88;3850
2013-08-04;3935;88;3847
2013-08-05;3937;88;3849
2013-08-06;3944;88;3856
2013-08-07;3951;88;3863
2013-08-09;3952;88;3864
2013-08-10;3957;88;3869
2013-08-11;3956;88;3868
2013-08-12;3956;88;3868
2013-08-13;3964;88;3876
2013-08-14;3969;88;3881
2013-08-15;3977;88;3889
2013-08-17;3980;88;3892
2013-08-18;3984;88;3896
2013-08-19;3985;88;3897
2013-08-20;3988;88;3900
2013-08-21;3989;88;3901
2013-08-22;3997;88;3909
2013-08-24;4004;88;3916
2013-08-25;4005;88;3917
2013-08-26;4005;88;3917
2013-08-27;4008;88;3920
2013-08-28;4011;88;3923
2013-08-29;4017;88;3929
2013-08-30;4025;88;3937
2013-08-31;4031;88;3943
2013-09-02;4034;88;3946
2013-09-03;4035;88;3947
2013-09-04;4041;88;3953
2013-09-05;4041;88;3953
2013-09-06;4048;88;3960
2013-09-08;4052;88;3964
2013-09-09;4054;88;3966
2013-09-10;4054;88;3966
2013-09-11;4057;88;3969
2013-09-12;4062;88;3974
2013-09-13;4064;88;3976
2013-09-14;4071;88;3983
2013-09-16;4072;88;3984
2013-09-17;4073;88;3985
2013-09-18;4079;88;3991
2013-09-19;4081;88;3993
2013-09-20;4084;88;3996
2013-09-22;4086;88;3998
2013-09-23;4088;88;4000
2013-09-24;4091;88;4003
2013-09-25;4096;88;4008
2013-09-26;4100;88;4012
2013-09-27;4104;88;4016
2013-09-29;4106;88;4018
2013-09-30;4107;88;4019
2013-10-01;4113;88;4025
2013-10-02;4112;88;4024
2013-10-03;4119;88;4031
2013-10-05;4123;88;4035
2013-10-06;4123;88;4035
2013-10-07;4124;88;4036
2013-10-08;4133;88;4045
2013-10-09;4146;88;4058
2013-10-11;4143;88;4055
2013-10-12;4146;88;4058
2013-10-13;4148;88;4060
2013-10-14;4147;88;4059
2013-10-15;4151;88;4063
2013-10-17;4152;88;4064
2013-10-18;4161;88;4073
2013-10-19;4164;88;4076
2013-10-20;4167;88;4079
2013-10-21;4167;88;4079
2013-10-23;4173;88;4085
2013-10-24;4177;88;4089
2013-10-25;4183;88;4095
2013-10-26;4185;88;4097
2013-10-27;4183;88;4095
2013-10-28;4185;88;4097
2013-10-30;4194;88;4106
2013-10-31;4195;88;4107
2013-11-01;4201;88;4113
2013-11-02;4200;88;4112
2013-11-03;4210;88;4122
2013-11-05;4218;88;4130
2013-11-06;4225;88;4137
2013-11-07;4229;88;4141
2013-11-08;4234;88;4146
2013-11-10;4240;88;4152
2013-11-11;4245;88;4157
2013-11-12;4246;88;4158
2013-11-13;4250;88;4162
2013-11-14;4262;89;4173
2013-11-16;4263;89;4174
2013-11-17;4264;89;4175
2013-11-18;4261;89;4172
2013-11-19;4270;89;4181
2013-11-21;4275;89;4186
2013-11-22;4284;89;4195
2013-11-23;4289;89;4200
2013-11-24;4292;89;4203
2013-11-26;4294;89;4205
2013-11-27;4293;89;4204
2013-11-28;4300;89;4211
2013-11-29;4305;89;4216
2013-11-30;4305;89;4216
2013-12-02;4302;89;4213
2013-12-03;4305;89;4216
2013-12-04;4307;89;4218
2013-12-05;4314;89;4225
2013-12-07;4319;89;4230
2013-12-08;4321;89;4232
2013-12-09;4322;89;4233
2013-12-10;4324;89;4235
2013-12-12;4333;89;4244
2013-12-13;4336;89;4247
2013-12-14;4340;89;4251
2013-12-15;4344;89;4255
2013-12-17;4349;89;4260
2013-12-18;4352;89;4263
2013-12-19;4356;89;4267
2013-12-20;4360;89;4271
2013-12-22;4360;89;4271
2013-12-23;4360;89;4271
2013-12-24;4362;89;4273
2013-12-25;4364;89;4275
2013-12-27;4364;89;4275
2013-12-28;4364;89;4275
2013-12-29;4367;89;4278
2013-12-31;4368;89;4279
2014-01-01;4369;89;4280
2014-01-02;4367;89;4278
2014-01-03;4375;89;4286
2014-01-05;4375;89;4286
2014-01-06;4375;89;4286
2014-01-07;4376;89;4287
2014-01-09;4387;89;4298
2014-01-10;4393;89;4304
2014-01-11;4398;89;4309
2014-01-12;4402;89;4313
2014-01-14;4412;89;4323
2014-01-15;4417;89;4328
2014-01-16;4420;89;4331
2014-01-18;4426;89;4337
2014-01-19;4424;89;4335
2014-01-20;4425;89;4336
2014-01-21;4431;89;4342
2014-01-23;4431;89;4342
2014-01-24;4437;89;4348
2014-01-25;4436;89;4347
2014-01-26;4438;89;4349
2014-01-28;4440;89;4351
2014-01-30;4452;89;4363
2014-01-31;4455;89;4366
2014-02-01;4454;89;4365
2014-02-02;4458;88;4370
2014-02-04;4461;88;4373
2014-02-05;4459;88;4371
2014-02-06;4464;88;4376
2014-02-08;4469;88;4381
2014-02-09;4478;88;4390
2014-02-10;4478;88;4390
2014-02-12;4493;88;4405
2014-02-13;4501;88;4413
2014-02-14;4512;88;4424
2014-02-15;4528;88;4440
2014-02-17;4528;88;4440
2014-02-18;4535;88;4447
2014-02-20;4536;88;4448
2014-02-21;4538;88;4450
2014-02-22;4540;87;4453
2014-02-24;4541;87;4454
2014-02-25;4545;88;4457
2014-02-26;4545;88;4457
2014-02-28;4552;88;4464
2014-03-01;4554;88;4466
2014-03-02;4555;88;4467
2014-03-04;4557;88;4469
2014-03-05;4560;88;4472
2014-03-06;4565;88;4477
2014-03-08;4574;88;4486
2014-03-09;4575;88;4487
2014-03-10;4582;88;4494
2014-03-12;4589;92;4497
2014-03-13;4594;92;4502
2014-03-14;4592;92;4500
2014-03-16;4593;92;4501
2014-03-17;4594;92;4502
2014-03-18;4601;92;4509
2014-03-20;4603;92;4511
2014-03-21;4608;92;4516
2014-03-22;4614;92;4522
2014-03-24;4616;92;4524
2014-03-25;4621;92;4529
2014-03-26;4624;92;4532
2014-03-28;4628;92;4536
2014-03-29;4631;92;4539
2014-03-31;4636;92;4544
2014-04-01;4639;92;4547
2014-04-02;4646;92;4554
2014-04-03;4653;92;4561
2014-04-05;4654;92;4562
2014-04-06;4657;92;4565
2014-04-07;4657;92;4565
2014-04-09;4657;92;4565
2014-04-10;4661;92;4569
2014-04-12;4668;92;4576
2014-04-13;4670;92;4578
2014-04-14;4672;92;4580
2014-04-16;4679;92;4587
2014-04-17;4681;92;4589
2014-04-18;4686;92;4594
2014-04-20;4688;92;4596
2014-04-21;4688;92;4596
2014-04-22;4691;92;4599
2014-04-24;4692;92;4600
2014-04-25;4693;92;4601
2014-04-26;4695;92;4603
2014-04-28;4699;92;4607
2014-04-29;4701;92;4609
2014-04-30;4701;92;4609
2014-05-02;4705;92;4613
2014-05-03;4713;92;4621
2014-05-04;4715;92;4623
