date;followers;following;fans
2014-03-22;1612;310;1302
2014-03-24;1615;310;1305
2014-03-26;1619;310;1309
2014-03-28;1629;310;1319
2014-03-30;1635;310;1325
2014-04-01;1645;310;1335
2014-04-03;1657;317;1340
2014-04-05;1664;317;1347
2014-04-07;1668;317;1351
2014-04-09;1676;317;1359
2014-04-11;1685;319;1366
2014-04-13;1688;319;1369
2014-04-15;1691;319;1372
2014-04-17;1694;319;1375
2014-04-19;1698;319;1379
2014-04-21;1701;319;1382
2014-04-23;1703;319;1384
2014-04-25;1706;319;1387
2014-04-27;1707;319;1388
2014-04-29;1713;319;1394
2014-05-01;1716;319;1397
2014-05-03;1718;319;1399
2014-05-05;1719;319;1400
