date;followers;following;fans
2013-04-23;1713;93;1620
2013-04-25;1728;93;1635
2013-04-27;1738;93;1645
2013-04-29;1744;93;1651
2013-05-01;1753;93;1660
2013-05-03;1758;93;1665
2013-05-05;1779;93;1686
2013-05-07;1789;93;1696
2013-05-09;1793;93;1700
2013-05-11;1805;93;1712
2013-05-13;1814;93;1721
2013-05-15;1818;93;1725
2013-05-17;1823;93;1730
2013-05-19;1832;93;1739
2013-05-21;1839;93;1746
2013-05-23;1852;93;1759
2013-05-25;1882;93;1789
2013-05-27;1888;93;1795
2013-05-29;1898;93;1805
2013-05-31;1909;93;1816
2013-06-02;1920;93;1827
2013-06-04;1930;93;1837
2013-06-06;1940;94;1846
2013-06-08;1956;94;1862
2013-06-10;1960;94;1866
2013-06-20;2004;94;1910
2013-06-21;2014;94;1920
2013-06-24;2023;94;1929
2013-06-26;2034;94;1940
2013-06-28;2043;94;1949
2013-06-30;2054;94;1960
2013-07-02;2058;94;1964
2013-07-04;2067;94;1973
2013-07-06;2076;97;1979
2013-07-08;2074;97;1977
2013-07-10;2081;98;1983
2013-07-12;2094;100;1994
2013-07-14;2101;100;2001
2013-07-16;2109;100;2009
2013-07-18;2117;100;2017
2013-07-20;2130;100;2030
2013-07-22;2132;100;2032
2013-07-24;2138;100;2038
2013-07-26;2143;100;2043
2013-07-28;2141;100;2041
2013-07-30;2151;100;2051
2013-08-01;2163;100;2063
2013-08-03;2167;100;2067
2013-08-05;2166;100;2066
2013-08-07;2172;101;2071
2013-08-09;2179;101;2078
2013-08-11;2184;101;2083
2013-08-13;2200;101;2099
2013-08-15;2209;101;2108
2013-08-17;2231;101;2130
2013-08-19;2254;101;2153
2013-08-21;2275;101;2174
2013-08-23;2295;102;2193
2013-08-25;2313;102;2211
2013-08-27;2333;102;2231
2013-08-29;2359;102;2257
2013-08-31;2383;102;2281
2013-09-02;2455;102;2353
2013-09-04;2507;102;2405
2013-09-06;2546;102;2444
2013-09-08;2577;103;2474
2013-09-10;2595;103;2492
2013-09-12;2617;103;2514
2013-09-13;2634;103;2531
2013-09-14;2656;103;2553
2013-09-15;2672;103;2569
2013-09-16;2702;104;2598
2013-09-17;2725;104;2621
2013-09-18;2772;104;2668
2013-09-20;2800;104;2696
2013-09-21;2816;105;2711
2013-09-22;2831;105;2726
2013-09-23;2896;105;2791
2013-09-24;2903;105;2798
2013-09-25;2915;105;2810
2013-09-27;2923;105;2818
2013-09-28;2916;105;2811
2013-09-29;2916;105;2811
