date;followers;following;fans
2014-01-26;2673;0;2673
2014-01-27;2675;0;2675
2014-01-29;2674;1;2673
2014-01-31;2674;1;2673
2014-02-01;2679;1;2678
2014-02-02;2687;1;2686
2014-02-03;2692;1;2691
2014-02-05;2694;1;2693
2014-02-06;2696;1;2695
2014-02-07;2703;1;2702
2014-02-09;2716;1;2715
2014-02-10;2723;1;2722
2014-02-11;2739;1;2738
2014-02-12;2748;1;2747
2014-02-14;2749;1;2748
2014-02-15;2755;1;2754
2014-02-16;2760;1;2759
2014-02-17;2758;1;2757
2014-02-19;2760;1;2759
2014-02-20;2763;1;2762
2014-02-21;2771;2;2769
2014-02-23;2774;2;2772
2014-02-24;2775;2;2773
2014-02-26;2780;2;2778
2014-02-27;2782;2;2780
2014-02-28;2783;2;2781
2014-03-02;2787;2;2785
2014-03-03;2786;2;2784
2014-03-04;2790;2;2788
2014-03-06;2789;2;2787
2014-03-07;2790;2;2788
2014-03-08;2790;2;2788
2014-03-10;2794;2;2792
2014-03-11;2790;2;2788
2014-03-13;2793;2;2791
2014-03-14;2795;2;2793
2014-03-15;2806;2;2804
2014-03-16;2803;2;2801
2014-03-18;2802;2;2800
2014-03-19;2802;2;2800
2014-03-20;2800;2;2798
2014-03-22;2804;2;2802
2014-03-23;2804;2;2802
2014-03-24;2807;2;2805
2014-03-26;2805;2;2803
2014-03-27;2805;2;2803
2014-03-29;2812;2;2810
2014-03-30;2819;2;2817
2014-03-31;2822;2;2820
2014-04-02;2825;2;2823
2014-04-03;2826;2;2824
2014-04-04;2835;2;2833
2014-04-06;2844;2;2842
2014-04-07;2847;2;2845
2014-04-09;2857;2;2855
2014-04-10;2856;2;2854
2014-04-12;2861;2;2859
2014-04-13;2860;2;2858
2014-04-14;2860;2;2858
2014-04-16;2862;2;2860
2014-04-17;2860;2;2858
2014-04-18;2863;2;2861
2014-04-20;2862;2;2860
2014-04-21;2863;2;2861
2014-04-22;2860;2;2858
2014-04-24;2863;2;2861
2014-04-25;2865;2;2863
2014-04-26;2868;2;2866
2014-04-28;2865;2;2863
2014-04-29;2864;2;2862
2014-04-30;2867;2;2865
2014-05-02;2868;2;2866
2014-05-03;2868;2;2866
2014-05-04;2868;2;2866
2014-05-06;2869;2;2867
