date;followers;following;fans
2014-01-19;3495;614;2881
2014-01-20;3533;614;2919
2014-01-21;3538;614;2924
2014-01-22;3547;613;2934
2014-01-24;3558;613;2945
2014-01-25;3562;614;2948
2014-01-26;3609;615;2994
2014-01-28;3626;614;3012
2014-01-30;3633;614;3019
2014-01-31;3641;614;3027
2014-02-01;3647;614;3033
2014-02-02;3652;614;3038
2014-02-04;3655;614;3041
2014-02-05;3665;614;3051
2014-02-06;3671;614;3057
2014-02-07;3681;614;3067
2014-02-09;3688;614;3074
2014-02-10;3691;614;3077
2014-02-12;3704;614;3090
2014-02-13;3713;614;3099
2014-02-14;3714;614;3100
2014-02-15;3724;614;3110
2014-02-17;3735;614;3121
2014-02-18;3748;614;3134
2014-02-20;3753;614;3139
2014-02-21;3758;614;3144
2014-02-22;3766;614;3152
2014-02-24;3770;614;3156
2014-02-25;3774;614;3160
2014-02-26;3782;614;3168
2014-02-28;3785;615;3170
2014-03-01;3786;615;3171
2014-03-02;3793;615;3178
2014-03-04;3798;615;3183
2014-03-05;3801;615;3186
2014-03-06;3807;615;3192
2014-03-08;3816;615;3201
2014-03-09;3821;615;3206
2014-03-10;3831;615;3216
2014-03-12;3832;615;3217
2014-03-13;3837;615;3222
2014-03-14;3838;615;3223
2014-03-16;3841;615;3226
2014-03-17;3842;615;3227
2014-03-19;3858;616;3242
2014-03-20;3862;616;3246
2014-03-21;3869;616;3253
2014-03-22;3885;620;3265
2014-03-24;3897;620;3277
2014-03-25;3906;620;3286
2014-03-26;3916;621;3295
2014-03-28;3920;621;3299
2014-03-29;3928;622;3306
2014-03-31;3932;623;3309
2014-04-01;3935;623;3312
2014-04-02;3939;624;3315
2014-04-04;3953;624;3329
2014-04-05;3956;624;3332
2014-04-06;3958;624;3334
2014-04-08;3962;624;3338
2014-04-09;3965;624;3341
2014-04-10;3971;624;3347
2014-04-12;3977;624;3353
2014-04-13;3978;624;3354
2014-04-14;3982;624;3358
2014-04-16;3987;624;3363
2014-04-17;3993;624;3369
2014-04-19;3991;624;3367
2014-04-20;3994;624;3370
2014-04-22;4000;624;3376
2014-04-23;4003;624;3379
2014-04-24;4008;624;3384
2014-04-26;4012;624;3388
2014-04-27;4019;624;3395
2014-04-28;4022;624;3398
2014-04-30;4026;624;3402
2014-05-01;4026;624;3402
2014-05-02;4031;624;3407
2014-05-04;4033;624;3409
2014-05-05;4035;624;3411
