date;followers;following;fans
2013-04-18;3109;1215;1894
2013-04-20;3107;1215;1892
2013-04-22;3105;1215;1890
2013-04-24;3106;1215;1891
2013-04-26;3104;1214;1890
2013-04-28;3105;1215;1890
2013-04-30;3107;1215;1892
2013-05-02;3112;1215;1897
2013-05-04;3114;1215;1899
2013-05-06;3114;1215;1899
2013-05-08;3116;1216;1900
2013-05-10;3116;1216;1900
2013-05-12;3109;1214;1895
2013-05-14;3113;1217;1896
2013-05-16;3123;1220;1903
2013-05-18;3123;1220;1903
2013-05-20;3121;1220;1901
2013-05-22;3121;1221;1900
2013-05-24;3128;1224;1904
2013-05-26;3126;1224;1902
2013-05-28;3130;1226;1904
2013-05-30;3132;1226;1906
2013-06-01;3130;1226;1904
2013-06-03;3131;1226;1905
2013-06-05;3129;1225;1904
2013-06-07;3128;1225;1903
2013-06-09;3126;1225;1901
2013-06-11;3122;1224;1898
2013-06-20;3122;1228;1894
2013-06-22;3124;1228;1896
2013-06-24;3124;1228;1896
2013-06-26;3126;1228;1898
2013-06-28;3123;1228;1895
2013-06-30;3123;1228;1895
2013-07-02;3123;1228;1895
2013-07-04;3125;1229;1896
2013-07-06;3127;1229;1898
2013-07-08;3128;1229;1899
2013-07-10;3132;1229;1903
2013-07-12;3129;1229;1900
2013-07-14;3129;1229;1900
2013-07-16;3127;1229;1898
2013-07-18;3129;1229;1900
2013-07-20;3125;1228;1897
2013-07-22;3126;1228;1898
2013-07-24;3124;1228;1896
2013-07-26;3121;1228;1893
2013-07-28;3119;1228;1891
2013-07-30;3119;1229;1890
2013-08-01;3119;1229;1890
2013-08-03;3121;1229;1892
2013-08-05;3123;1229;1894
2013-08-07;3126;1234;1892
2013-08-09;3126;1234;1892
2013-08-11;3128;1234;1894
2013-08-13;3126;1233;1893
2013-08-15;3129;1233;1896
2013-08-17;3130;1233;1897
2013-08-19;3129;1233;1896
2013-08-21;3129;1234;1895
2013-08-23;3129;1234;1895
2013-08-25;3130;1234;1896
2013-08-27;3129;1234;1895
2013-08-29;3130;1234;1896
2013-08-31;3130;1234;1896
2013-09-02;3130;1234;1896
2013-09-04;3131;1234;1897
2013-09-06;3129;1234;1895
2013-09-08;3127;1234;1893
2013-09-10;3126;1236;1890
2013-09-12;3125;1235;1890
2013-09-14;3126;1234;1892
2013-09-16;3125;1234;1891
2013-09-18;3126;1233;1893
2013-09-20;3127;1233;1894
2013-09-22;3130;1233;1897
2013-09-24;3130;1233;1897
2013-09-26;3127;1232;1895
2013-09-28;3127;1232;1895
2013-09-30;3123;1232;1891
2013-10-02;3124;1232;1892
2013-10-04;3124;1233;1891
2013-10-06;3125;1233;1892
2013-10-08;3124;1233;1891
2013-10-10;3122;1232;1890
2013-10-12;3120;1232;1888
2013-10-14;3123;1232;1891
2013-10-16;3126;1232;1894
2013-10-18;3127;1232;1895
