date;followers;following;fans
2014-02-26;1077;76;1001
2014-02-28;1084;76;1008
2014-03-02;1086;76;1010
2014-03-04;1086;76;1010
2014-03-06;1087;76;1011
2014-03-08;1089;76;1013
2014-03-10;1089;76;1013
2014-03-12;1093;76;1017
2014-03-14;1094;76;1018
2014-03-16;1095;76;1019
2014-03-18;1097;76;1021
2014-03-20;1099;76;1023
2014-03-22;1103;76;1027
2014-03-24;1105;76;1029
2014-03-26;1107;76;1031
2014-03-28;1108;76;1032
2014-03-30;1109;76;1033
2014-04-01;1111;76;1035
2014-04-03;1111;76;1035
2014-04-05;1112;76;1036
2014-04-07;1114;78;1036
2014-04-09;1114;79;1035
2014-04-11;1116;79;1037
2014-04-13;1115;79;1036
2014-04-15;1116;79;1037
2014-04-17;1117;79;1038
2014-04-19;1116;79;1037
2014-04-21;1118;79;1039
2014-04-23;1119;79;1040
2014-04-25;1118;79;1039
2014-04-27;1119;79;1040
2014-04-29;1118;79;1039
2014-05-01;1118;79;1039
2014-05-03;1119;79;1040
2014-05-05;1121;79;1042
