date;followers;following;fans
2013-04-18;2168;178;1990
2013-04-20;2185;178;2007
2013-04-22;2213;177;2036
2013-04-24;2227;179;2048
2013-04-26;2280;179;2101
2013-04-28;2326;179;2147
2013-04-30;2347;179;2168
2013-05-02;2387;179;2208
2013-05-04;2420;179;2241
2013-05-06;2464;179;2285
2013-05-08;2485;179;2306
2013-05-10;2500;179;2321
2013-05-12;2526;178;2348
2013-05-14;2540;178;2362
2013-05-16;2543;178;2365
2013-05-18;2557;179;2378
2013-05-20;2574;179;2395
2013-05-22;2585;179;2406
2013-05-24;2599;179;2420
2013-05-26;2620;178;2442
2013-05-28;2670;178;2492
2013-05-30;2691;178;2513
2013-05-31;2703;178;2525
2013-06-01;2718;178;2540
2013-06-02;2738;178;2560
2013-06-03;2755;178;2577
2013-06-04;2763;178;2585
2013-06-05;2775;178;2597
2013-06-06;2798;178;2620
2013-06-08;2799;178;2621
2013-06-09;2805;178;2627
2013-06-10;2812;177;2635
2013-06-11;2824;177;2647
2013-06-20;2866;177;2689
2013-06-21;2871;177;2694
2013-06-22;2877;177;2700
2013-06-23;2889;177;2712
2013-06-24;2892;177;2715
2013-06-26;2897;176;2721
2013-06-27;2903;176;2727
2013-06-28;2912;175;2737
2013-06-29;2917;176;2741
2013-06-30;2916;176;2740
2013-07-01;2920;176;2744
2013-07-02;2920;176;2744
2013-07-03;2931;176;2755
2013-07-05;2940;176;2764
2013-07-06;2944;176;2768
2013-07-07;2946;176;2770
2013-07-08;2948;176;2772
2013-07-09;2949;176;2773
2013-07-10;2955;176;2779
2013-07-11;2955;175;2780
2013-07-12;2952;176;2776
2013-07-13;2951;176;2775
2013-07-15;2952;176;2776
2013-07-16;2950;176;2774
2013-07-17;2950;176;2774
2013-07-18;2953;177;2776
2013-07-19;2956;177;2779
2013-07-20;2958;177;2781
2013-07-21;2958;177;2781
2013-07-22;2960;177;2783
2013-07-24;2966;177;2789
2013-07-25;2969;177;2792
2013-07-26;2973;177;2796
2013-07-27;2973;177;2796
2013-07-28;2977;177;2800
2013-07-29;2983;177;2806
2013-07-30;2990;177;2813
2013-08-01;2992;177;2815
2013-08-02;2994;177;2817
2013-08-03;2997;176;2821
2013-08-04;3001;176;2825
2013-08-05;3009;176;2833
2013-08-06;3012;176;2836
2013-08-07;3010;176;2834
2013-08-08;3018;176;2842
2013-08-10;3020;176;2844
2013-08-11;3025;176;2849
2013-08-12;3026;176;2850
2013-08-13;3033;176;2857
2013-08-14;3040;176;2864
2013-08-15;3044;176;2868
2013-08-16;3044;176;2868
2013-08-18;3053;176;2877
2013-08-19;3062;176;2886
2013-08-20;3062;176;2886
2013-08-21;3080;176;2904
2013-08-22;3092;176;2916
2013-08-23;3100;176;2924
2013-08-24;3108;176;2932
2013-08-26;3109;176;2933
2013-08-27;3114;174;2940
2013-08-28;3122;174;2948
2013-08-29;3130;175;2955
2013-08-30;3133;175;2958
2013-08-31;3135;175;2960
2013-09-02;3141;174;2967
2013-09-03;3149;174;2975
2013-09-04;3151;174;2977
2013-09-05;3150;175;2975
2013-09-06;3152;175;2977
2013-09-07;3158;174;2984
2013-09-08;3162;175;2987
2013-09-10;3166;175;2991
2013-09-11;3171;175;2996
2013-09-12;3179;175;3004
2013-09-13;3186;175;3011
2013-09-14;3193;175;3018
2013-09-15;3209;175;3034
2013-09-17;3217;175;3042
2013-09-18;3223;175;3048
2013-09-19;3227;175;3052
2013-09-20;3233;175;3058
2013-09-21;3237;175;3062
2013-09-22;3243;175;3068
2013-09-24;3246;175;3071
2013-09-25;3250;175;3075
2013-09-26;3246;175;3071
2013-09-27;3254;175;3079
2013-09-28;3255;175;3080
2013-09-30;3261;175;3086
2013-10-01;3268;175;3093
2013-10-02;3271;175;3096
2013-10-03;3275;175;3100
2013-10-04;3285;175;3110
2013-10-06;3292;175;3117
2013-10-07;3299;175;3124
2013-10-08;3302;175;3127
2013-10-09;3309;175;3134
2013-10-10;3320;175;3145
2013-10-12;3334;175;3159
2013-10-13;3340;175;3165
2013-10-14;3349;175;3174
2013-10-15;3352;175;3177
2013-10-16;3356;175;3181
2013-10-17;3365;175;3190
2013-10-19;3374;175;3199
2013-10-20;3383;175;3208
2013-10-21;3384;175;3209
2013-10-22;3390;175;3215
2013-10-23;3412;175;3237
2013-10-25;3416;175;3241
2013-10-26;3420;175;3245
2013-10-27;3430;175;3255
2013-10-28;3444;175;3269
2013-10-29;3461;175;3286
2013-10-31;3464;175;3289
2013-11-01;3467;175;3292
2013-11-02;3476;175;3301
2013-11-03;3485;175;3310
2013-11-04;3516;175;3341
2013-11-06;3526;175;3351
2013-11-07;3538;175;3363
2013-11-08;3543;175;3368
2013-11-09;3570;175;3395
2013-11-11;3583;175;3408
2013-11-12;3593;175;3418
2013-11-13;3607;175;3432
2013-11-14;3606;175;3431
2013-11-16;3613;175;3438
2013-11-17;3623;175;3448
2013-11-18;3629;175;3454
2013-11-19;3636;175;3461
2013-11-20;3643;175;3468
2013-11-22;3649;175;3474
2013-11-23;3652;175;3477
2013-11-24;3658;175;3483
2013-11-25;3662;175;3487
2013-11-26;3674;175;3499
2013-11-28;3682;175;3507
2013-11-29;3686;175;3511
2013-11-30;3695;175;3520
2013-12-01;3711;175;3536
2013-12-03;3716;175;3541
2013-12-04;3721;175;3546
2013-12-05;3729;175;3554
2013-12-06;3737;175;3562
2013-12-08;3745;175;3570
2013-12-09;3751;175;3576
2013-12-10;3758;175;3583
2013-12-11;3765;175;3590
2013-12-13;3777;175;3602
2013-12-14;3784;175;3609
2013-12-15;3789;175;3614
2013-12-16;3801;175;3626
2013-12-18;3804;175;3629
2013-12-19;3816;175;3641
2013-12-20;3820;175;3645
2013-12-21;3837;175;3662
2013-12-23;3842;175;3667
2013-12-24;3849;175;3674
2013-12-25;3860;175;3685
2013-12-27;3881;175;3706
2013-12-28;3895;175;3720
2013-12-29;3904;175;3729
2013-12-30;3921;175;3746
2014-01-01;3926;175;3751
2014-01-02;3932;175;3757
2014-01-03;3940;175;3765
2014-01-04;3955;175;3780
2014-01-06;3965;175;3790
2014-01-07;3970;175;3795
2014-01-08;3992;175;3817
2014-01-10;3995;175;3820
2014-01-11;4004;175;3829
2014-01-12;4008;175;3833
2014-01-13;4020;174;3846
2014-01-15;4031;174;3857
2014-01-16;4035;175;3860
2014-01-17;4042;175;3867
2014-01-18;4041;175;3866
2014-01-20;4053;175;3878
2014-01-21;4057;175;3882
