date;followers;following;fans
2013-04-20;2278;395;1883
2013-04-22;2280;395;1885
2013-04-24;2283;396;1887
2013-04-26;2284;396;1888
2013-04-28;2289;396;1893
2013-04-30;2293;396;1897
2013-05-02;2297;396;1901
2013-05-04;2307;396;1911
2013-05-06;2315;396;1919
2013-05-08;2328;396;1932
2013-05-10;2336;396;1940
2013-05-12;2339;396;1943
2013-05-14;2345;396;1949
2013-05-16;2353;396;1957
2013-05-18;2357;396;1961
2013-05-20;2360;396;1964
2013-05-22;2362;396;1966
2013-05-24;2361;396;1965
2013-05-26;2375;396;1979
2013-05-28;2380;396;1984
2013-05-30;2388;396;1992
2013-06-01;2392;396;1996
2013-06-03;2397;396;2001
2013-06-05;2399;396;2003
2013-06-07;2401;396;2005
2013-06-09;2405;396;2009
2013-06-11;2403;396;2007
2013-06-20;2435;397;2038
2013-06-22;2443;397;2046
2013-06-24;2450;397;2053
2013-06-26;2456;397;2059
2013-06-28;2461;397;2064
2013-06-30;2464;397;2067
2013-07-02;2467;397;2070
2013-07-04;2469;397;2072
2013-07-06;2473;397;2076
2013-07-08;2478;397;2081
2013-07-10;2481;397;2084
2013-07-12;2482;397;2085
2013-07-14;2483;397;2086
2013-07-16;2482;397;2085
2013-07-18;2484;397;2087
2013-07-20;2484;397;2087
2013-07-22;2487;397;2090
2013-07-24;2485;398;2087
2013-07-26;2487;398;2089
2013-07-28;2488;398;2090
2013-07-30;2489;398;2091
2013-08-01;2491;398;2093
2013-08-03;2496;398;2098
2013-08-05;2499;398;2101
2013-08-07;2501;398;2103
2013-08-09;2500;398;2102
2013-08-11;2506;398;2108
2013-08-13;2506;398;2108
2013-08-15;2506;398;2108
2013-08-17;2512;398;2114
2013-08-19;2516;398;2118
2013-08-21;2524;398;2126
2013-08-23;2529;398;2131
2013-08-25;2531;398;2133
2013-08-27;2535;397;2138
2013-08-29;2544;397;2147
2013-08-31;2546;397;2149
2013-09-02;2546;397;2149
2013-09-04;2550;397;2153
2013-09-06;2554;398;2156
2013-09-08;2560;401;2159
2013-09-10;2561;401;2160
2013-09-12;2566;401;2165
2013-09-14;2571;401;2170
2013-09-16;2570;401;2169
2013-09-18;2571;401;2170
2013-09-20;2577;401;2176
2013-09-22;2582;401;2181
2013-09-24;2574;401;2173
2013-09-26;2574;401;2173
2013-09-28;2577;401;2176
2013-09-30;2579;401;2178
2013-10-02;2581;401;2180
2013-10-04;2583;401;2182
2013-10-06;2588;401;2187
2013-10-08;2589;401;2188
2013-10-10;2593;401;2192
2013-10-12;2594;401;2193
2013-10-14;2596;401;2195
2013-10-16;2596;401;2195
2013-10-18;2603;401;2202
2013-10-20;2606;401;2205
2013-10-22;2610;401;2209
2013-10-24;2622;401;2221
2013-10-26;2626;400;2226
2013-10-28;2627;400;2227
2013-10-30;2628;399;2229
2013-11-01;2634;399;2235
2013-11-03;2639;399;2240
2013-11-05;2637;399;2238
2013-11-07;2640;399;2241
2013-11-09;2641;399;2242
2013-11-11;2641;399;2242
2013-11-13;2646;399;2247
2013-11-15;2647;399;2248
2013-11-17;2649;399;2250
2013-11-19;2647;399;2248
2013-11-21;2648;399;2249
2013-11-23;2653;399;2254
2013-11-25;2657;399;2258
2013-11-27;2659;399;2260
2013-11-29;2665;399;2266
2013-12-01;2664;399;2265
2013-12-03;2666;399;2267
2013-12-05;2666;399;2267
2013-12-07;2673;399;2274
2013-12-09;2675;399;2276
2013-12-11;2676;399;2277
2013-12-13;2673;399;2274
2013-12-15;2673;399;2274
2013-12-17;2676;399;2277
2013-12-19;2679;399;2280
2013-12-21;2677;399;2278
2013-12-23;2681;399;2282
2013-12-25;2681;399;2282
2013-12-27;2680;399;2281
2013-12-29;2680;399;2281
2013-12-31;2682;399;2283
2014-01-02;2678;399;2279
2014-01-04;2679;399;2280
2014-01-06;2679;399;2280
2014-01-08;2687;399;2288
2014-01-10;2690;399;2291
2014-01-12;2694;399;2295
2014-01-14;2697;399;2298
2014-01-16;2704;399;2305
2014-01-18;2705;399;2306
2014-01-20;2711;399;2312
2014-01-22;2714;399;2315
2014-01-24;2712;399;2313
2014-01-26;2719;399;2320
2014-01-28;2721;399;2322
2014-01-30;2723;399;2324
2014-02-01;2728;399;2329
2014-02-03;2731;399;2332
2014-02-05;2737;399;2338
2014-02-07;2739;399;2340
2014-02-09;2746;399;2347
2014-02-11;2741;399;2342
2014-02-13;2751;399;2352
2014-02-15;2752;399;2353
2014-02-17;2753;399;2354
2014-02-19;2759;400;2359
2014-02-21;2765;400;2365
2014-02-23;2767;400;2367
2014-02-25;2775;400;2375
2014-02-27;2778;400;2378
2014-03-01;2780;400;2380
2014-03-03;2781;400;2381
2014-03-05;2781;400;2381
2014-03-07;2786;400;2386
2014-03-09;2791;400;2391
2014-03-11;2798;400;2398
2014-03-13;2801;400;2401
2014-03-15;2804;400;2404
2014-03-17;2807;400;2407
2014-03-19;2813;400;2413
2014-03-21;2817;399;2418
2014-03-23;2814;399;2415
2014-03-25;2821;399;2422
2014-03-27;2829;399;2430
2014-03-29;2828;399;2429
2014-03-31;2830;399;2431
2014-04-02;2834;399;2435
2014-04-04;2836;399;2437
2014-04-06;2837;399;2438
2014-04-08;2841;399;2442
2014-04-10;2846;399;2447
2014-04-12;2847;399;2448
2014-04-14;2851;399;2452
2014-04-16;2852;399;2453
2014-04-18;2851;400;2451
2014-04-20;2852;400;2452
2014-04-22;2856;400;2456
2014-04-24;2852;400;2452
2014-04-26;2855;400;2455
2014-04-28;2858;400;2458
2014-04-30;2871;400;2471
2014-05-02;2873;400;2473
2014-05-04;2872;401;2471
