date;followers;following;fans
2013-10-05;2133;62;2071
2013-10-07;2138;62;2076
2013-10-09;2142;62;2080
2013-10-11;2143;62;2081
2013-10-13;2151;62;2089
2013-10-15;2147;62;2085
2013-10-17;2154;62;2092
2013-10-19;2157;62;2095
2013-10-21;2158;62;2096
2013-10-23;2158;62;2096
2013-10-25;2164;62;2102
2013-10-27;2166;63;2103
2013-10-29;2164;63;2101
2013-10-31;2164;63;2101
2013-11-02;2165;63;2102
2013-11-04;2168;63;2105
2013-11-06;2169;63;2106
2013-11-08;2168;63;2105
2013-11-10;2173;63;2110
2013-11-12;2168;63;2105
2013-11-14;2169;63;2106
2013-11-16;2174;64;2110
2013-11-18;2180;64;2116
2013-11-20;2185;64;2121
2013-11-22;2189;64;2125
2013-11-24;2192;64;2128
2013-11-26;2193;64;2129
2013-11-28;2196;64;2132
2013-11-30;2195;64;2131
2013-12-02;2200;64;2136
2013-12-04;2196;64;2132
2013-12-06;2197;64;2133
2013-12-08;2197;64;2133
2013-12-10;2197;64;2133
2013-12-12;2199;64;2135
2013-12-14;2200;64;2136
2013-12-16;2208;64;2144
2013-12-18;2210;64;2146
2013-12-20;2212;64;2148
2013-12-22;2210;64;2146
2013-12-24;2209;64;2145
2013-12-26;2212;64;2148
2013-12-28;2218;64;2154
2013-12-30;2218;64;2154
2014-01-01;2218;64;2154
2014-01-03;2217;64;2153
2014-01-05;2221;65;2156
2014-01-07;2217;64;2153
2014-01-09;2218;64;2154
2014-01-11;2218;64;2154
2014-01-13;2216;64;2152
2014-01-15;2221;64;2157
2014-01-17;2219;64;2155
2014-01-19;2221;64;2157
2014-01-21;2223;64;2159
2014-01-23;2225;64;2161
2014-01-25;2226;64;2162
2014-01-27;2226;64;2162
2014-01-29;2227;64;2163
2014-02-01;2227;64;2163
2014-02-03;2229;64;2165
2014-02-05;2229;64;2165
2014-02-07;2230;64;2166
2014-02-09;2236;64;2172
2014-02-11;2236;64;2172
2014-02-13;2240;64;2176
2014-02-15;2242;64;2178
2014-02-17;2247;64;2183
2014-02-19;2252;64;2188
2014-02-21;2257;64;2193
2014-02-23;2312;64;2248
2014-02-25;2331;64;2267
2014-02-27;2348;65;2283
2014-03-01;2359;65;2294
2014-03-03;2402;67;2335
2014-03-05;2414;67;2347
2014-03-07;2425;67;2358
2014-03-09;2434;67;2367
2014-03-11;2451;67;2384
2014-03-13;2455;67;2388
2014-03-15;2479;67;2412
2014-03-17;2512;67;2445
2014-03-19;2520;67;2453
2014-03-21;2524;67;2457
2014-03-23;2546;67;2479
2014-03-25;2557;67;2490
2014-03-27;2570;67;2503
2014-03-28;2571;67;2504
2014-03-29;2574;67;2507
2014-03-31;2578;67;2511
2014-04-01;2586;67;2519
2014-04-03;2590;67;2523
2014-04-04;2592;67;2525
2014-04-05;2624;67;2557
2014-04-07;2642;70;2572
2014-04-09;2650;70;2580
2014-04-10;2650;70;2580
2014-04-11;2656;70;2586
2014-04-13;2678;70;2608
2014-04-14;2687;71;2616
2014-04-15;2694;72;2622
2014-04-17;2697;72;2625
2014-04-18;2702;72;2630
2014-04-19;2725;74;2651
2014-04-21;2735;74;2661
2014-04-22;2740;74;2666
2014-04-24;2748;74;2674
2014-04-25;2753;74;2679
2014-04-26;2754;74;2680
2014-04-27;2754;74;2680
2014-04-29;2756;74;2682
2014-04-30;2760;74;2686
2014-05-01;2761;74;2687
2014-05-03;2763;74;2689
2014-05-04;2767;74;2693
2014-05-06;2767;74;2693
