date;followers;following;fans
2014-02-09;1195;72;1123
2014-02-12;1260;72;1188
2014-02-14;1291;72;1219
2014-02-16;1303;72;1231
2014-02-18;1314;72;1242
2014-02-20;1328;72;1256
2014-02-22;1349;72;1277
2014-02-24;1369;72;1297
2014-02-26;1376;72;1304
2014-02-28;1391;72;1319
2014-03-02;1429;72;1357
2014-03-04;1484;73;1411
2014-03-06;1506;73;1433
2014-03-08;1525;73;1452
2014-03-10;1534;73;1461
2014-03-12;1545;73;1472
2014-03-14;1556;73;1483
2014-03-16;1561;73;1488
2014-03-18;1567;74;1493
2014-03-20;1582;75;1507
2014-03-22;1609;75;1534
2014-03-24;1623;75;1548
2014-03-26;1643;75;1568
2014-03-28;1647;75;1572
2014-03-30;1656;75;1581
2014-04-01;1659;75;1584
2014-04-03;1675;75;1600
2014-04-05;1679;75;1604
2014-04-07;1683;75;1608
2014-04-09;1697;75;1622
2014-04-11;1701;75;1626
2014-04-13;1714;75;1639
2014-04-15;1712;75;1637
2014-04-17;1712;75;1637
2014-04-19;1714;75;1639
2014-04-21;1719;75;1644
2014-04-23;1728;75;1653
2014-04-25;1733;75;1658
2014-04-27;1734;75;1659
2014-04-29;1744;75;1669
2014-05-01;1749;75;1674
2014-05-03;1749;75;1674
2014-05-05;1754;75;1679
