date;followers;following;fans
2013-04-18;2829;101;2728
2013-04-19;2829;101;2728
2013-04-20;2829;101;2728
2013-04-21;2832;101;2731
2013-04-22;2833;101;2732
2013-04-23;2832;101;2731
2013-04-24;2834;101;2733
2013-04-25;2835;101;2734
2013-04-26;2837;101;2736
2013-04-27;2819;101;2718
2013-04-29;2818;101;2717
2013-04-30;2744;101;2643
2013-05-01;2745;101;2644
2013-05-02;2751;101;2650
2013-05-03;2752;101;2651
2013-05-04;2753;101;2652
2013-05-05;2752;101;2651
2013-05-06;2752;101;2651
2013-05-07;2753;101;2652
2013-05-08;2752;101;2651
2013-05-09;2752;101;2651
2013-05-11;2754;101;2653
2013-05-12;2754;101;2653
2013-05-13;2754;101;2653
2013-05-14;2755;101;2654
2013-05-15;2754;101;2653
2013-05-16;2754;101;2653
2013-05-17;2753;101;2652
2013-05-18;2753;101;2652
2013-05-19;2754;101;2653
2013-05-20;2753;101;2652
2013-05-22;2753;101;2652
2013-05-23;2753;101;2652
2013-05-24;2754;101;2653
2013-05-25;2756;101;2655
2013-05-26;2756;101;2655
2013-05-27;2755;101;2654
2013-05-28;2756;100;2656
2013-05-29;2758;100;2658
2013-05-31;2757;100;2657
2013-06-01;2756;100;2656
2013-06-02;2756;100;2656
2013-06-03;2756;100;2656
2013-06-04;2755;100;2655
2013-06-05;2755;100;2655
2013-06-06;2755;100;2655
2013-06-07;2754;100;2654
2013-06-09;2754;100;2654
2013-06-10;2754;100;2654
2013-06-11;2754;100;2654
2013-06-20;2762;100;2662
2013-06-21;2763;100;2663
2013-06-22;2767;100;2667
2013-06-23;2768;100;2668
2013-06-24;2769;100;2669
2013-06-26;2771;100;2671
2013-06-27;2772;100;2672
2013-06-28;2772;100;2672
2013-06-29;2772;100;2672
2013-06-30;2774;100;2674
2013-07-01;2774;100;2674
2013-07-02;2774;100;2674
2013-07-03;2775;100;2675
2013-07-04;2774;100;2674
2013-07-05;2775;100;2675
2013-07-07;2774;100;2674
2013-07-08;2775;100;2675
2013-07-09;2776;100;2676
2013-07-10;2777;100;2677
2013-07-11;2777;100;2677
2013-07-12;2781;100;2681
2013-07-13;2780;100;2680
2013-07-14;2784;100;2684
2013-07-16;2784;100;2684
2013-07-17;2791;100;2691
2013-07-18;2792;100;2692
2013-07-19;2794;100;2694
2013-07-20;2794;100;2694
2013-07-21;2795;100;2695
2013-07-22;2797;100;2697
2013-07-23;2798;100;2698
2013-07-25;2800;100;2700
2013-07-26;2797;100;2697
2013-07-27;2786;100;2686
2013-07-28;2781;100;2681
2013-07-29;2780;100;2680
2013-07-30;2780;100;2680
2013-07-31;2780;100;2680
2013-08-01;2780;100;2680
2013-08-03;2781;100;2681
2013-08-04;2781;100;2681
2013-08-05;2784;100;2684
2013-08-06;2785;100;2685
2013-08-07;2785;100;2685
2013-08-08;2785;100;2685
2013-08-09;2786;100;2686
2013-08-11;2786;100;2686
2013-08-12;2791;100;2691
2013-08-13;2791;100;2691
2013-08-14;2791;100;2691
2013-08-15;2790;100;2690
2013-08-16;2790;100;2690
2013-08-17;2793;100;2693
2013-08-19;2795;100;2695
2013-08-20;2795;100;2695
2013-08-21;2796;100;2696
