date;followers;following;fans
2013-04-18;1259;9;1250
2013-04-20;1263;9;1254
2013-04-22;1264;9;1255
2013-04-24;1269;9;1260
2013-04-26;1272;9;1263
2013-04-28;1274;9;1265
2013-04-30;1270;9;1261
2013-05-02;1269;9;1260
2013-05-04;1272;9;1263
2013-05-06;1276;9;1267
2013-05-08;1279;9;1270
2013-05-10;1280;9;1271
2013-05-12;1271;8;1263
2013-05-14;1274;8;1266
2013-05-16;1278;8;1270
2013-05-18;1281;9;1272
2013-05-20;1284;9;1275
2013-05-22;1287;9;1278
2013-05-24;1287;9;1278
2013-05-26;1292;9;1283
2013-05-28;1295;9;1286
2013-05-30;1295;9;1286
2013-06-01;1296;9;1287
2013-06-03;1298;9;1289
2013-06-05;1300;9;1291
2013-06-07;1300;9;1291
2013-06-09;1306;9;1297
2013-06-11;1306;9;1297
2013-06-20;1312;9;1303
2013-06-22;1312;9;1303
2013-06-24;1312;9;1303
2013-06-26;1313;9;1304
2013-06-28;1311;9;1302
2013-06-30;1314;9;1305
2013-07-02;1312;9;1303
2013-07-04;1314;9;1305
2013-07-06;1316;9;1307
2013-07-08;1316;9;1307
2013-07-10;1316;9;1307
2013-07-12;1319;9;1310
2013-07-14;1319;9;1310
2013-07-16;1319;9;1310
2013-07-18;1321;9;1312
2013-07-20;1323;9;1314
2013-07-22;1323;9;1314
2013-07-24;1324;9;1315
2013-07-26;1325;9;1316
2013-07-28;1324;9;1315
2013-07-30;1322;9;1313
2013-08-01;1324;9;1315
2013-08-03;1321;9;1312
2013-08-05;1321;9;1312
2013-08-07;1326;9;1317
2013-08-09;1326;9;1317
2013-08-11;1326;9;1317
2013-08-13;1330;9;1321
2013-08-15;1332;9;1323
2013-08-17;1334;9;1325
2013-08-19;1334;9;1325
2013-08-21;1333;9;1324
2013-08-23;1335;9;1326
2013-08-25;1334;9;1325
2013-08-27;1332;9;1323
2013-08-29;1333;9;1324
2013-08-31;1333;9;1324
2013-09-02;1335;9;1326
2013-09-04;1337;9;1328
2013-09-06;1339;9;1330
2013-09-08;1340;9;1331
2013-09-10;1340;9;1331
2013-09-12;1340;9;1331
2013-09-14;1340;9;1331
2013-09-16;1340;9;1331
2013-09-18;1340;9;1331
2013-09-20;1344;9;1335
2013-09-22;1347;9;1338
2013-09-24;1346;9;1337
2013-09-26;1346;9;1337
2013-09-28;1344;9;1335
2013-09-29;1345;9;1336
2013-10-02;1347;9;1338
2013-10-04;1348;9;1339
2013-10-06;1349;9;1340
2013-10-08;1350;9;1341
2013-10-10;1351;9;1342
2013-10-12;1352;9;1343
2013-10-14;1355;9;1346
2013-10-16;1359;9;1350
2013-10-18;1363;9;1354
2013-10-20;1363;9;1354
2013-10-22;1366;9;1357
2013-10-24;1369;9;1360
