date;followers;following;fans
2013-04-18;8827;1;8826
2013-04-20;8833;1;8832
2013-04-22;8826;1;8825
2013-04-24;8830;1;8829
2013-04-25;8831;1;8830
2013-04-26;8834;1;8833
2013-04-27;8830;1;8829
2013-04-28;8830;1;8829
2013-04-29;8828;1;8827
2013-05-01;8829;1;8828
2013-05-02;8831;1;8830
2013-05-03;8830;1;8829
2013-05-05;8825;1;8824
2013-05-06;8818;1;8817
2013-05-07;8813;1;8812
2013-05-08;8817;1;8816
2013-05-09;8814;1;8813
2013-05-11;8807;1;8806
2013-05-12;8807;1;8806
2013-05-13;8807;1;8806
2013-05-14;8808;1;8807
2013-05-15;8808;1;8807
2013-05-16;8809;1;8808
2013-05-17;8810;1;8809
2013-05-18;8812;1;8811
2013-05-19;8816;1;8815
2013-05-20;8816;1;8815
2013-05-21;8816;1;8815
2013-05-22;8815;1;8814
2013-05-23;8818;1;8817
2013-05-24;8817;1;8816
2013-05-25;8817;1;8816
2013-05-26;8824;1;8823
2013-05-27;8818;1;8817
2013-05-28;8818;1;8817
2013-05-29;8816;1;8815
2013-05-30;8815;1;8814
2013-05-31;8816;1;8815
2013-06-01;8816;1;8815
2013-06-02;8819;1;8818
2013-06-03;8824;1;8823
2013-06-04;8819;1;8818
2013-06-05;8815;1;8814
2013-06-06;8813;1;8812
2013-06-07;8811;1;8810
2013-06-08;8812;1;8811
2013-06-09;8810;1;8809
2013-06-10;8808;1;8807
2013-06-11;8805;1;8804
2013-06-20;8818;1;8817
2013-06-21;8822;1;8821
2013-06-22;8823;1;8822
2013-06-23;8824;1;8823
2013-06-24;8823;1;8822
2013-06-25;8826;1;8825
2013-06-26;8828;1;8827
2013-06-27;8825;1;8824
2013-06-28;8819;1;8818
2013-06-29;8821;1;8820
2013-06-30;8822;1;8821
2013-07-02;8820;1;8819
2013-07-03;8820;1;8819
2013-07-04;8820;1;8819
2013-07-05;8818;1;8817
2013-07-06;8818;1;8817
2013-07-07;8815;1;8814
2013-07-08;8816;1;8815
2013-07-10;8814;1;8813
2013-07-11;8815;1;8814
2013-07-12;8814;1;8813
2013-07-13;8814;1;8813
2013-07-14;8819;1;8818
2013-07-15;8821;1;8820
2013-07-16;8819;1;8818
2013-07-17;8819;1;8818
2013-07-18;8819;1;8818
2013-07-19;8818;1;8817
2013-07-20;8819;1;8818
2013-07-21;8817;1;8816
2013-07-22;8815;1;8814
2013-07-23;8817;1;8816
2013-07-24;8815;1;8814
2013-07-25;8814;1;8813
2013-07-26;8817;1;8816
2013-07-27;8813;1;8812
2013-07-28;8813;1;8812
2013-07-29;8815;1;8814
2013-07-30;8818;1;8817
2013-07-31;8818;1;8817
2013-08-01;8818;1;8817
2013-08-02;8816;1;8815
2013-08-03;8815;1;8814
2013-08-04;8810;1;8809
2013-08-05;8810;1;8809
2013-08-06;8807;1;8806
2013-08-07;8811;1;8810
2013-08-08;8811;1;8810
2013-08-09;8812;1;8811
2013-08-10;8814;1;8813
2013-08-11;8812;1;8811
2013-08-12;8810;1;8809
2013-08-13;8803;1;8802
2013-08-14;8784;1;8783
2013-08-15;8787;1;8786
2013-08-16;8789;1;8788
2013-08-17;8776;1;8775
2013-08-18;8757;1;8756
2013-08-19;8758;1;8757
2013-08-20;8760;1;8759
2013-08-21;8762;1;8761
2013-08-22;8764;1;8763
2013-08-23;8764;1;8763
2013-08-24;8765;1;8764
2013-08-25;8763;1;8762
2013-08-26;8768;1;8767
2013-08-27;8770;1;8769
2013-08-28;8771;1;8770
2013-08-29;8774;1;8773
2013-08-30;8770;1;8769
2013-08-31;8774;1;8773
2013-09-01;8773;1;8772
2013-09-02;8779;1;8778
2013-09-03;8784;1;8783
2013-09-04;8788;1;8787
2013-09-05;8789;1;8788
2013-09-06;8789;1;8788
2013-09-07;8790;1;8789
2013-09-08;8793;1;8792
2013-09-09;8793;1;8792
2013-09-10;8793;1;8792
2013-09-11;8795;1;8794
2013-09-12;8793;1;8792
2013-09-13;8795;1;8794
2013-09-14;8797;1;8796
2013-09-15;8800;1;8799
2013-09-16;8804;1;8803
2013-09-17;8812;1;8811
2013-09-18;8815;1;8814
2013-09-19;8814;1;8813
2013-09-20;8813;1;8812
2013-09-21;8814;1;8813
2013-09-22;8815;1;8814
2013-09-23;8812;1;8811
2013-09-24;8816;1;8815
2013-09-25;8815;1;8814
2013-09-26;8814;1;8813
2013-09-27;8815;1;8814
2013-09-28;8819;1;8818
2013-09-29;8820;1;8819
2013-10-01;8817;1;8816
2013-10-02;8819;1;8818
2013-10-03;8818;1;8817
2013-10-04;8820;1;8819
2013-10-05;8821;1;8820
2013-10-06;8821;1;8820
2013-10-07;8822;1;8821
2013-10-08;8823;1;8822
2013-10-09;8824;1;8823
2013-10-10;8826;1;8825
2013-10-11;8829;1;8828
2013-10-12;8824;1;8823
2013-10-13;8825;1;8824
2013-10-14;8823;1;8822
2013-10-15;8820;1;8819
2013-10-16;8820;1;8819
2013-10-17;8820;1;8819
2013-10-18;8821;1;8820
2013-10-19;8822;1;8821
2013-10-20;8824;1;8823
2013-10-21;8825;1;8824
2013-10-22;8826;1;8825
2013-10-23;8827;1;8826
2013-10-24;8829;1;8828
2013-10-25;8829;1;8828
2013-10-26;8831;1;8830
2013-10-27;8835;1;8834
2013-10-28;8837;1;8836
2013-10-29;8837;1;8836
