date;followers;following;fans
2013-04-18;9606;497;9109
2013-04-20;9618;497;9121
2013-04-22;9623;497;9126
2013-04-23;9642;497;9145
2013-04-25;9652;497;9155
2013-04-26;9659;497;9162
2013-04-27;9664;499;9165
2013-04-28;9668;499;9169
2013-04-29;9683;499;9184
2013-05-01;9689;499;9190
2013-05-02;9691;499;9192
2013-05-03;9695;499;9196
2013-05-04;9707;499;9208
2013-05-06;9716;499;9217
2013-05-07;9715;499;9216
2013-05-08;9726;499;9227
2013-05-09;9731;499;9232
2013-05-11;9741;499;9242
2013-05-12;9749;499;9250
2013-05-13;9754;499;9255
2013-05-14;9768;499;9269
2013-05-15;9782;499;9283
2013-05-16;9791;499;9292
2013-05-17;9796;499;9297
2013-05-18;9798;499;9299
2013-05-19;9799;499;9300
2013-05-20;9803;499;9304
2013-05-21;9817;499;9318
2013-05-22;9820;499;9321
2013-05-23;9826;499;9327
2013-05-24;9827;499;9328
2013-05-25;9833;499;9334
2013-05-26;9839;499;9340
2013-05-27;9848;499;9349
2013-05-28;9854;499;9355
2013-05-29;9864;499;9365
2013-05-30;9877;499;9378
2013-05-31;9886;499;9387
2013-06-01;9885;499;9386
2013-06-02;9887;499;9388
2013-06-03;9891;499;9392
2013-06-04;9896;499;9397
2013-06-05;9898;499;9399
2013-06-06;9908;500;9408
2013-06-07;9918;500;9418
2013-06-08;9922;500;9422
2013-06-09;9926;500;9426
2013-06-10;9933;500;9433
2013-06-11;9945;500;9445
2013-06-20;10050;498;9552
2013-06-21;10054;498;9556
2013-06-22;10052;498;9554
2013-06-23;10064;498;9566
2013-06-24;10074;498;9576
2013-06-25;10081;498;9583
2013-06-26;10096;498;9598
2013-06-27;10104;498;9606
2013-06-28;10112;498;9614
2013-06-29;10120;498;9622
2013-06-30;10121;498;9623
2013-07-02;10133;498;9635
2013-07-03;10137;497;9640
2013-07-04;10140;497;9643
2013-07-05;10151;497;9654
2013-07-06;10157;497;9660
2013-07-07;10163;497;9666
2013-07-08;10162;497;9665
2013-07-10;10183;497;9686
2013-07-11;10189;497;9692
2013-07-12;10191;497;9694
2013-07-13;10201;497;9704
2013-07-14;10199;497;9702
2013-07-15;10202;497;9705
2013-07-16;10211;497;9714
2013-07-17;10229;497;9732
2013-07-18;10238;498;9740
2013-07-19;10245;498;9747
2013-07-20;10248;498;9750
2013-07-21;10247;498;9749
2013-07-22;10249;498;9751
2013-07-23;10260;498;9762
2013-07-24;10264;498;9766
2013-07-25;10260;498;9762
2013-07-26;10270;498;9772
2013-07-27;10268;498;9770
2013-07-28;10273;498;9775
2013-07-29;10270;498;9772
2013-07-30;10277;498;9779
2013-07-31;10282;498;9784
