date;followers;following;fans
2013-04-17;12161;316;11845
2013-04-18;12191;316;11875
2013-04-19;12227;317;11910
2013-04-20;12258;317;11941
2013-04-21;12269;317;11952
2013-04-22;12302;317;11985
2013-04-23;12335;317;12018
2013-04-24;12364;317;12047
2013-04-25;12403;317;12086
2013-04-26;12417;317;12100
2013-04-27;12433;317;12116
2013-04-28;12457;317;12140
2013-04-29;12480;317;12163
2013-04-30;12507;317;12190
2013-05-01;12526;317;12209
2013-05-02;12549;317;12232
2013-05-03;12571;317;12254
2013-05-04;12595;317;12278
2013-05-05;12632;316;12316
2013-05-06;12659;316;12343
2013-05-07;12680;316;12364
2013-05-08;12711;316;12395
2013-05-09;12747;317;12430
2013-05-10;12774;317;12457
2013-05-11;12773;317;12456
2013-05-12;12785;317;12468
2013-05-13;12805;317;12488
2013-05-14;12850;317;12533
2013-05-15;12894;317;12577
2013-05-16;12915;317;12598
2013-05-17;12949;317;12632
2013-05-18;12974;317;12657
2013-05-19;12999;317;12682
2013-05-20;13022;317;12705
2013-05-21;13054;317;12737
2013-05-22;13084;317;12767
2013-05-23;13128;317;12811
2013-05-24;13147;318;12829
2013-05-25;13172;318;12854
2013-05-26;13196;318;12878
2013-05-27;13223;318;12905
2013-05-28;13240;320;12920
2013-05-29;13275;322;12953
2013-05-30;13303;322;12981
2013-05-31;13334;322;13012
2013-06-01;13362;322;13040
2013-06-02;13382;322;13060
2013-06-03;13400;322;13078
2013-06-04;13423;322;13101
2013-06-05;13444;322;13122
2013-06-06;13461;322;13139
2013-06-07;13486;322;13164
2013-06-08;13513;322;13191
2013-06-09;13528;322;13206
2013-06-10;13556;322;13234
2013-06-11;13563;322;13241
2013-06-20;13749;324;13425
2013-06-21;13768;324;13444
2013-06-22;13785;324;13461
2013-06-23;13803;324;13479
2013-06-24;13822;324;13498
2013-06-25;13841;325;13516
2013-06-26;13874;325;13549
2013-06-27;13893;328;13565
2013-06-28;13921;328;13593
2013-06-29;13940;328;13612
2013-06-30;13947;328;13619
2013-07-01;13963;328;13635
2013-07-02;13988;328;13660
2013-07-03;14002;328;13674
2013-07-04;14018;328;13690
2013-07-05;14038;328;13710
2013-07-06;14071;328;13743
2013-07-07;14088;328;13760
2013-07-08;14106;328;13778
2013-07-09;14115;328;13787
2013-07-10;14135;329;13806
2013-07-11;14150;329;13821
2013-07-12;14176;331;13845
2013-07-13;14191;331;13860
2013-07-14;14201;331;13870
2013-07-15;14214;331;13883
2013-07-16;14230;331;13899
2013-07-17;14254;332;13922
2013-07-18;14279;332;13947
2013-07-19;14292;332;13960
2013-07-20;14314;332;13982
2013-07-21;14330;332;13998
2013-07-22;14345;332;14013
2013-07-23;14362;332;14030
2013-07-24;14372;332;14040
2013-07-25;14412;334;14078
2013-07-26;14439;336;14103
2013-07-27;14454;336;14118
2013-07-28;14463;336;14127
2013-07-29;14471;336;14135
2013-07-30;14482;338;14144
2013-07-31;14507;340;14167
2013-08-01;14527;341;14186
2013-08-02;14557;341;14216
2013-08-03;14573;341;14232
2013-08-04;14580;341;14239
2013-08-05;14589;340;14249
2013-08-06;14605;340;14265
2013-08-07;14626;340;14286
2013-08-08;14654;340;14314
2013-08-09;14671;340;14331
2013-08-10;14697;340;14357
2013-08-11;14717;340;14377
2013-08-12;14739;340;14399
2013-08-13;14756;340;14416
2013-08-14;14782;347;14435
2013-08-15;14799;347;14452
2013-08-16;14822;347;14475
2013-08-17;14837;347;14490
2013-08-18;14850;347;14503
2013-08-19;14879;347;14532
2013-08-20;14909;347;14562
2013-08-21;14938;347;14591
2013-08-22;14958;347;14611
2013-08-23;14990;347;14643
2013-08-24;15005;347;14658
2013-08-25;15029;347;14682
2013-08-26;15047;347;14700
2013-08-27;15062;347;14715
2013-08-28;15077;347;14730
2013-08-29;15104;347;14757
2013-08-30;15119;347;14772
2013-08-31;15124;347;14777
2013-09-01;15136;347;14789
2013-09-02;15173;348;14825
2013-09-03;15204;349;14855
2013-09-04;15232;349;14883
2013-09-05;15252;349;14903
2013-09-06;15277;353;14924
2013-09-07;15289;353;14936
2013-09-08;15306;353;14953
2013-09-09;15336;353;14983
2013-09-10;15367;353;15014
2013-09-11;15398;355;15043
2013-09-12;15419;355;15064
2013-09-13;15440;355;15085
2013-09-14;15471;359;15112
2013-09-15;15486;359;15127
2013-09-16;15511;359;15152
2013-09-17;15542;360;15182
2013-09-18;15578;360;15218
2013-09-19;15607;360;15247
2013-09-20;15627;360;15267
2013-09-21;15645;360;15285
2013-09-22;15668;360;15308
2013-09-23;15702;360;15342
2013-09-24;15736;360;15376
2013-09-25;15761;360;15401
2013-09-26;15788;360;15428
2013-09-27;15814;359;15455
2013-09-28;15837;359;15478
2013-09-29;15860;359;15501
2013-09-30;15887;359;15528
2013-10-01;15918;359;15559
2013-10-02;15956;359;15597
2013-10-03;15970;359;15611
2013-10-04;15995;359;15636
2013-10-05;16022;359;15663
2013-10-06;16037;359;15678
2013-10-07;16061;359;15702
2013-10-08;16085;359;15726
2013-10-09;16111;359;15752
2013-10-10;16140;359;15781
2013-10-11;16165;359;15806
2013-10-12;16183;359;15824
2013-10-13;16204;359;15845
2013-10-14;16225;359;15866
2013-10-15;16245;360;15885
2013-10-16;16269;383;15886
2013-10-17;16289;383;15906
2013-10-18;16314;383;15931
2013-10-19;16342;383;15959
2013-10-20;16363;383;15980
2013-10-21;16380;383;15997
2013-10-22;16401;383;16018
2013-10-23;16422;383;16039
2013-10-24;16448;383;16065
2013-10-25;16473;383;16090
2013-10-26;16494;383;16111
2013-10-27;16510;383;16127
2013-10-28;16535;383;16152
2013-10-29;16562;383;16179
2013-10-30;16584;383;16201
2013-10-31;16601;383;16218
2013-11-01;16626;383;16243
2013-11-02;16646;383;16263
2013-11-03;16662;383;16279
2013-11-04;16692;383;16309
2013-11-05;16709;383;16326
2013-11-06;16726;383;16343
2013-11-07;16748;385;16363
2013-11-08;16786;386;16400
2013-11-09;16814;387;16427
2013-11-10;16834;384;16450
2013-11-11;16857;384;16473
2013-11-12;16878;384;16494
2013-11-13;16898;386;16512
2013-11-14;16919;386;16533
2013-11-15;16950;386;16564
2013-11-16;16965;388;16577
2013-11-17;16985;388;16597
2013-11-18;16987;388;16599
2013-11-19;17004;400;16604
2013-11-20;17025;400;16625
2013-11-21;17049;400;16649
2013-11-22;17065;400;16665
2013-11-23;17091;401;16690
2013-11-24;17111;402;16709
2013-11-25;17140;402;16738
2013-11-26;17156;403;16753
2013-11-27;17175;403;16772
2013-11-28;17183;403;16780
2013-11-29;17207;403;16804
2013-11-30;17224;403;16821
2013-12-01;17239;403;16836
2013-12-02;17258;403;16855
2013-12-03;17277;404;16873
2013-12-04;17287;404;16883
2013-12-05;17298;404;16894
2013-12-06;17305;404;16901
2013-12-07;17320;404;16916
2013-12-08;17331;404;16927
2013-12-09;17339;405;16934
2013-12-10;17364;405;16959
2013-12-11;17367;406;16961
2013-12-12;17384;408;16976
2013-12-13;17395;411;16984
2013-12-14;17410;411;16999
2013-12-15;17420;411;17009
2013-12-16;17435;411;17024
2013-12-17;17458;411;17047
2013-12-18;17473;411;17062
2013-12-19;17493;411;17082
2013-12-20;17508;411;17097
2013-12-21;17521;411;17110
2013-12-22;17539;411;17128
2013-12-23;17552;411;17141
2013-12-24;17559;411;17148
2013-12-25;17568;411;17157
2013-12-26;17578;411;17167
2013-12-27;17587;411;17176
2013-12-28;17598;411;17187
2013-12-29;17612;411;17201
2013-12-30;17624;411;17213
2013-12-31;17642;411;17231
2014-01-01;17652;411;17241
2014-01-02;17671;411;17260
2014-01-03;17696;411;17285
2014-01-04;17722;411;17311
2014-01-05;17743;411;17332
2014-01-06;17763;411;17352
2014-01-07;17779;411;17368
2014-01-08;17795;411;17384
2014-01-09;17833;410;17423
2014-01-10;17862;410;17452
2014-01-11;17901;410;17491
2014-01-12;17923;410;17513
2014-01-13;17941;410;17531
2014-01-14;17969;410;17559
2014-01-15;17994;410;17584
2014-01-16;18005;410;17595
2014-01-17;18033;410;17623
2014-01-18;18054;410;17644
2014-01-19;18091;410;17681
2014-01-20;18117;410;17707
2014-01-21;18148;411;17737
2014-01-22;18179;411;17768
2014-01-23;18196;413;17783
2014-01-24;18228;413;17815
2014-01-25;18248;413;17835
2014-01-26;18260;413;17847
2014-01-27;18303;413;17890
2014-01-28;18326;413;17913
2014-01-30;18396;413;17983
2014-01-31;18418;413;18005
2014-02-01;18482;413;18069
2014-02-02;18533;413;18120
2014-02-03;18579;413;18166
2014-02-04;18604;413;18191
2014-02-05;18627;413;18214
2014-02-06;18646;413;18233
2014-02-07;18698;413;18285
2014-02-08;18728;413;18315
2014-02-09;18761;415;18346
2014-02-10;18802;415;18387
2014-02-11;18836;415;18421
2014-02-12;18852;415;18437
2014-02-13;18879;415;18464
2014-02-14;18875;415;18460
2014-02-15;18893;415;18478
2014-02-16;18910;416;18494
2014-02-17;18951;416;18535
2014-02-18;18977;416;18561
2014-02-19;19002;416;18586
