date;followers;following;fans
2014-03-12;12300;5615;6685
2014-03-13;12306;5615;6691
2014-03-14;12303;5615;6688
2014-03-15;12307;5609;6698
2014-03-16;12311;5608;6703
2014-03-17;12317;5607;6710
2014-03-18;12322;5598;6724
2014-03-19;12336;5596;6740
2014-03-20;12336;5590;6746
2014-03-21;12334;5585;6749
2014-03-22;12381;5608;6773
2014-03-23;12388;5609;6779
2014-03-24;12395;5609;6786
2014-03-25;12401;5611;6790
2014-03-26;12402;5608;6794
2014-03-27;12415;5609;6806
2014-03-28;12419;5607;6812
2014-03-29;12425;5605;6820
2014-03-30;12427;5604;6823
2014-03-31;12443;5624;6819
2014-04-01;12447;5621;6826
2014-04-02;12459;5614;6845
2014-04-03;12455;5612;6843
2014-04-04;12463;5611;6852
2014-04-05;12475;5610;6865
2014-04-06;12479;5610;6869
2014-04-07;12494;5610;6884
2014-04-08;12511;5610;6901
2014-04-09;12520;5604;6916
2014-04-10;12526;5610;6916
2014-04-11;12522;5609;6913
2014-04-12;12524;5608;6916
2014-04-13;12526;5609;6917
2014-04-14;12529;5608;6921
2014-04-15;12534;5603;6931
2014-04-16;12541;5599;6942
2014-04-17;12548;5598;6950
2014-04-18;12552;5600;6952
2014-04-19;12564;5602;6962
2014-04-20;12565;5600;6965
2014-04-21;12573;5600;6973
2014-04-22;12573;5600;6973
2014-04-23;12583;5600;6983
2014-04-24;12591;5599;6992
2014-04-25;12599;5598;7001
2014-04-26;12601;5598;7003
2014-04-27;12599;5599;7000
2014-04-28;12611;5597;7014
2014-04-29;12626;5589;7037
2014-04-30;12627;5589;7038
2014-05-01;12628;5587;7041
2014-05-02;12629;5585;7044
2014-05-03;12639;5583;7056
2014-05-04;12649;5585;7064
2014-05-05;12664;5586;7078
