date;followers;following;fans
2013-04-17;7038;2502;4536
2013-04-18;7046;2503;4543
2013-04-19;7042;2503;4539
2013-04-21;7044;2502;4542
2013-04-22;7042;2502;4540
2013-04-23;7050;2502;4548
2013-04-24;7059;2502;4557
2013-04-25;7059;2503;4556
2013-04-26;7064;2503;4561
2013-04-27;7071;2504;4567
2013-04-28;7076;2505;4571
2013-04-29;7069;2505;4564
2013-04-30;7070;2504;4566
2013-05-01;7074;2505;4569
2013-05-02;7084;2507;4577
2013-05-04;7089;2508;4581
2013-05-05;7095;2508;4587
2013-05-06;7095;2509;4586
2013-05-07;7104;2510;4594
2013-05-08;7116;2512;4604
2013-05-09;7115;2513;4602
2013-05-10;7121;2516;4605
2013-05-11;7108;2515;4593
2013-05-12;7117;2519;4598
2013-05-14;7126;2523;4603
2013-05-15;7137;2526;4611
2013-05-16;7147;2528;4619
2013-05-17;7151;2530;4621
2013-05-18;7154;2532;4622
2013-05-19;7164;2532;4632
2013-05-20;7164;2532;4632
2013-05-21;7168;2533;4635
2013-05-22;7179;2536;4643
2013-05-24;7184;2539;4645
2013-05-25;7193;2541;4652
2013-05-26;7192;2548;4644
2013-05-27;7199;2550;4649
2013-05-28;7200;2550;4650
2013-05-29;7209;2554;4655
2013-05-30;7205;2555;4650
2013-05-31;7217;2557;4660
2013-06-02;7234;2558;4676
2013-06-03;7243;2558;4685
2013-06-04;7255;2561;4694
2013-06-05;7256;2562;4694
2013-06-06;7257;2562;4695
2013-06-07;7275;2562;4713
2013-06-08;7288;2567;4721
2013-06-09;7289;2569;4720
2013-06-10;7291;2571;4720
2013-06-20;7329;2592;4737
2013-06-21;7326;2592;4734
2013-06-22;7334;2596;4738
2013-06-23;7339;2596;4743
2013-06-24;7347;2596;4751
2013-06-25;7351;2601;4750
2013-06-26;7369;2602;4767
2013-06-28;7375;2602;4773
2013-06-29;7384;2607;4777
2013-06-30;7389;2607;4782
2013-07-01;7396;2609;4787
2013-07-02;7401;2609;4792
2013-07-03;7411;2610;4801
2013-07-04;7432;2615;4817
2013-07-05;7439;2615;4824
2013-07-06;7444;2616;4828
2013-07-08;7446;2616;4830
2013-07-09;7440;2616;4824
2013-07-10;7441;2616;4825
2013-07-11;7447;2618;4829
2013-07-12;7457;2619;4838
