date;followers;following;fans
2013-04-17;120977;743;120234
2013-04-18;121035;744;120291
2013-04-19;121093;744;120349
2013-04-20;121196;744;120452
2013-04-21;121279;744;120535
2013-04-22;121383;744;120639
2013-04-23;121472;744;120728
2013-04-24;121626;744;120882
2013-04-25;121690;745;120945
2013-04-26;121744;745;120999
2013-04-27;121795;745;121050
2013-04-28;121871;746;121125
2013-04-29;121925;746;121179
2013-04-30;122000;745;121255
2013-05-01;122061;745;121316
2013-05-02;122144;745;121399
2013-05-03;122217;746;121471
2013-05-04;122286;746;121540
2013-05-05;122366;746;121620
2013-05-06;122446;746;121700
2013-05-07;122487;746;121741
2013-05-08;122578;746;121832
2013-05-09;122662;746;121916
2013-05-10;122730;746;121984
2013-05-11;122663;746;121917
2013-05-12;122737;746;121991
2013-05-13;122793;746;122047
2013-05-14;122895;746;122149
2013-05-15;123005;746;122259
2013-05-16;123076;746;122330
2013-05-17;123152;746;122406
2013-05-18;123261;746;122515
2013-05-19;123315;746;122569
2013-05-20;123378;746;122632
2013-05-21;123470;745;122725
2013-05-22;123535;745;122790
2013-05-23;123611;746;122865
2013-05-24;123643;745;122898
2013-05-25;123703;745;122958
2013-05-26;123784;745;123039
2013-05-27;123880;745;123135
2013-05-28;123921;745;123176
2013-05-29;123998;744;123254
2013-05-30;124080;746;123334
2013-05-31;124145;745;123400
2013-06-01;124214;746;123468
2013-06-02;124281;746;123535
2013-06-03;124346;746;123600
2013-06-04;124410;745;123665
2013-06-05;124464;745;123719
2013-06-06;124519;745;123774
2013-06-07;124565;745;123820
2013-06-08;124623;745;123878
2013-06-09;124678;745;123933
2013-06-10;124745;745;124000
2013-06-11;124790;745;124045
2013-06-20;125295;747;124548
2013-06-21;125341;747;124594
2013-06-22;125392;747;124645
2013-06-23;125443;747;124696
2013-06-24;125497;747;124750
2013-06-25;125546;747;124799
2013-06-26;125614;748;124866
2013-06-27;125667;748;124919
2013-06-28;125760;748;125012
2013-06-29;125804;749;125055
2013-06-30;125864;749;125115
2013-07-01;125903;749;125154
2013-07-02;125987;749;125238
2013-07-03;125993;749;125244
2013-07-04;126033;749;125284
2013-07-05;126072;749;125323
2013-07-06;126105;749;125356
2013-07-07;126161;749;125412
2013-07-08;126260;749;125511
2013-07-09;126279;751;125528
2013-07-10;126321;751;125570
2013-07-11;126381;751;125630
2013-07-12;126416;751;125665
