date;followers;following;fans
2013-04-18;2392;816;1576
2013-04-20;2399;818;1581
2013-04-22;2397;817;1580
2013-04-24;2401;818;1583
2013-04-26;2406;820;1586
2013-04-28;2405;821;1584
2013-04-30;2411;823;1588
2013-05-02;2417;823;1594
2013-05-04;2419;823;1596
2013-05-06;2415;822;1593
2013-05-08;2436;826;1610
2013-05-10;2445;828;1617
2013-05-12;2445;831;1614
2013-05-14;2450;833;1617
2013-05-16;2460;835;1625
2013-05-18;2468;835;1633
2013-05-20;2468;835;1633
2013-05-22;2472;836;1636
2013-05-24;2471;836;1635
2013-05-26;2475;836;1639
2013-05-28;2475;836;1639
2013-05-30;2479;836;1643
2013-06-01;2482;840;1642
2013-06-03;2484;839;1645
2013-06-05;2490;839;1651
2013-06-07;2495;839;1656
2013-06-09;2496;839;1657
2013-06-11;2499;839;1660
2013-06-20;2506;841;1665
2013-06-22;2509;841;1668
2013-06-24;2512;842;1670
2013-06-26;2516;842;1674
2013-06-28;2524;844;1680
2013-06-30;2522;844;1678
2013-07-02;2522;845;1677
2013-07-04;2518;847;1671
2013-07-06;2523;847;1676
2013-07-08;2523;848;1675
2013-07-10;2524;848;1676
2013-07-12;2527;849;1678
2013-07-14;2533;849;1684
2013-07-16;2534;847;1687
2013-07-18;2538;848;1690
2013-07-20;2539;848;1691
2013-07-22;2536;848;1688
2013-07-24;2537;848;1689
2013-07-26;2538;848;1690
2013-07-28;2536;848;1688
2013-07-30;2538;848;1690
2013-08-01;2544;849;1695
2013-08-03;2548;849;1699
2013-08-05;2550;851;1699
2013-08-07;2548;851;1697
2013-08-09;2555;852;1703
2013-08-11;2557;852;1705
2013-08-13;2558;852;1706
2013-08-15;2555;851;1704
2013-08-17;2560;851;1709
2013-08-19;2567;855;1712
2013-08-21;2573;857;1716
2013-08-23;2577;857;1720
2013-08-25;2580;857;1723
2013-08-27;2583;859;1724
2013-08-29;2587;859;1728
2013-08-31;2590;859;1731
2013-09-02;2600;865;1735
2013-09-04;2615;867;1748
2013-09-06;2616;867;1749
2013-09-08;2617;868;1749
2013-09-10;2622;868;1754
2013-09-12;2623;868;1755
2013-09-14;2621;869;1752
2013-09-16;2622;869;1753
2013-09-18;2623;870;1753
2013-09-20;2625;870;1755
2013-09-22;2625;870;1755
2013-09-24;2633;871;1762
2013-09-26;2641;872;1769
2013-09-28;2643;873;1770
2013-09-29;2646;873;1773
2013-10-02;2650;875;1775
2013-10-04;2649;875;1774
2013-10-06;2650;876;1774
2013-10-08;2650;876;1774
2013-10-10;2651;877;1774
2013-10-12;2650;884;1766
2013-10-14;2650;884;1766
2013-10-16;2649;884;1765
2013-10-18;2646;885;1761
2013-10-20;2648;887;1761
2013-10-22;2645;887;1758
2013-10-24;2651;889;1762
2013-10-26;2652;888;1764
2013-10-28;2653;889;1764
2013-10-30;2654;889;1765
2013-11-01;2655;889;1766
2013-11-02;2655;890;1765
2013-11-05;2658;892;1766
