date;followers;following;fans
2013-12-27;2591;960;1631
2013-12-29;2592;961;1631
2013-12-31;2589;961;1628
2014-01-02;2587;961;1626
2014-01-04;2587;961;1626
2014-01-06;2584;960;1624
2014-01-08;2583;961;1622
2014-01-10;2581;961;1620
2014-01-12;2580;950;1630
2014-01-14;2578;950;1628
2014-01-16;2579;950;1629
2014-01-18;2578;950;1628
2014-01-20;2578;950;1628
2014-01-22;2578;950;1628
2014-01-24;2578;950;1628
2014-01-26;2576;951;1625
2014-01-28;2575;951;1624
2014-01-30;2575;951;1624
2014-02-01;2576;952;1624
2014-02-03;2576;950;1626
2014-02-05;2574;950;1624
2014-02-07;2574;951;1623
2014-02-09;2573;952;1621
2014-02-11;2573;953;1620
2014-02-13;2572;953;1619
2014-02-15;2570;953;1617
2014-02-17;2569;953;1616
2014-02-19;2567;953;1614
2014-02-21;2566;952;1614
2014-02-23;2565;952;1613
2014-02-25;2563;951;1612
2014-02-27;2561;953;1608
2014-03-01;2559;953;1606
2014-03-03;2558;953;1605
2014-03-05;2558;954;1604
2014-03-07;2558;955;1603
2014-03-09;2562;960;1602
2014-03-11;2566;964;1602
2014-03-13;2564;964;1600
2014-03-15;2563;967;1596
2014-03-17;2563;968;1595
2014-03-19;2559;967;1592
2014-03-21;2558;967;1591
2014-03-23;2559;967;1592
2014-03-25;2559;968;1591
2014-03-27;2560;969;1591
2014-03-29;2559;968;1591
2014-03-31;2558;968;1590
2014-04-02;2557;968;1589
2014-04-04;2558;969;1589
2014-04-06;2556;968;1588
2014-04-08;2555;969;1586
2014-04-10;2551;967;1584
2014-04-12;2549;967;1582
2014-04-14;2547;969;1578
2014-04-16;2548;971;1577
2014-04-18;2548;956;1592
2014-04-20;2545;956;1589
2014-04-22;2542;956;1586
2014-04-24;2539;957;1582
2014-04-26;2537;959;1578
2014-04-28;2534;959;1575
2014-04-30;2533;959;1574
2014-05-02;2531;957;1574
2014-05-04;2533;956;1577
