date;followers;following;fans
2013-04-17;1209;127;1082
2013-04-19;1208;127;1081
2013-04-21;1206;127;1079
2013-04-23;1208;127;1081
2013-04-26;1209;128;1081
2013-04-28;1209;128;1081
2013-04-29;1214;128;1086
2013-05-02;1212;127;1085
2013-05-03;1212;127;1085
2013-05-05;1212;127;1085
2013-05-07;1214;127;1087
2013-05-09;1213;127;1086
2013-05-11;1216;127;1089
2013-05-14;1218;127;1091
2013-05-16;1220;127;1093
2013-05-17;1219;127;1092
2013-05-20;1220;127;1093
2013-05-22;1221;127;1094
2013-05-23;1216;127;1089
2013-05-26;1215;127;1088
2013-05-28;1214;127;1087
2013-05-30;1213;127;1086
2013-06-01;1212;127;1085
2013-06-03;1213;126;1087
2013-06-05;1209;126;1083
2013-06-06;1213;127;1086
2013-06-09;1212;127;1085
2013-06-11;1210;128;1082
2013-06-20;1208;128;1080
2013-06-22;1210;129;1081
2013-06-24;1210;129;1081
2013-06-26;1208;128;1080
2013-06-28;1209;129;1080
2013-06-30;1207;129;1078
2013-07-02;1208;129;1079
2013-07-04;1207;129;1078
2013-07-06;1206;128;1078
2013-07-08;1208;128;1080
2013-07-10;1209;128;1081
2013-07-12;1209;128;1081
2013-07-14;1209;128;1081
2013-07-16;1210;127;1083
2013-07-18;1210;127;1083
2013-07-20;1209;127;1082
2013-07-22;1209;127;1082
2013-07-24;1207;130;1077
2013-07-26;1206;131;1075
2013-07-28;1206;131;1075
2013-07-30;1205;131;1074
2013-08-01;1206;131;1075
2013-08-03;1205;131;1074
2013-08-05;1203;132;1071
2013-08-07;1203;132;1071
2013-08-09;1204;132;1072
2013-08-11;1203;132;1071
2013-08-13;1204;132;1072
2013-08-15;1204;132;1072
2013-08-17;1204;132;1072
2013-08-19;1205;132;1073
2013-08-21;1209;132;1077
2013-08-23;1207;132;1075
2013-08-25;1208;132;1076
2013-08-27;1210;133;1077
2013-08-29;1208;133;1075
2013-08-31;1209;133;1076
2013-09-02;1208;133;1075
2013-09-04;1209;133;1076
2013-09-06;1210;135;1075
2013-09-08;1211;136;1075
2013-09-10;1213;137;1076
2013-09-12;1212;138;1074
2013-09-14;1211;138;1073
2013-09-16;1210;140;1070
2013-09-18;1208;140;1068
2013-09-20;1207;140;1067
2013-09-22;1206;140;1066
2013-09-24;1205;140;1065
2013-09-26;1205;140;1065
2013-09-28;1202;140;1062
2013-09-29;1203;142;1061
2013-10-02;1204;144;1060
2013-10-04;1208;144;1064
2013-10-06;1209;144;1065
2013-10-08;1210;144;1066
2013-10-10;1211;144;1067
2013-10-12;1212;144;1068
2013-10-14;1210;144;1066
2013-10-16;1210;144;1066
2013-10-18;1210;144;1066
2013-10-20;1209;145;1064
2013-10-22;1208;145;1063
2013-10-24;1210;146;1064
2013-10-26;1209;146;1063
2013-10-28;1212;146;1066
2013-10-30;1212;146;1066
2013-11-01;1213;146;1067
2013-11-02;1212;146;1066
2013-11-05;1212;146;1066
2013-11-07;1213;147;1066
2013-11-09;1213;148;1065
2013-11-10;1211;148;1063
2013-11-12;1212;149;1063
2013-11-15;1211;149;1062
2013-11-17;1210;149;1061
2013-11-19;1210;150;1060
2013-11-21;1210;150;1060
2013-11-23;1211;150;1061
2013-11-25;1210;150;1060
2013-11-27;1209;150;1059
2013-11-29;1207;151;1056
2013-12-01;1205;151;1054
2013-12-03;1205;151;1054
2013-12-05;1205;152;1053
2013-12-06;1206;152;1054
2013-12-08;1206;152;1054
2013-12-11;1206;152;1054
2013-12-13;1208;156;1052
2013-12-15;1208;157;1051
2013-12-17;1209;158;1051
2013-12-19;1211;159;1052
2013-12-21;1211;159;1052
2013-12-23;1211;159;1052
2013-12-24;1211;161;1050
2013-12-27;1210;161;1049
2013-12-29;1212;161;1051
2013-12-31;1212;161;1051
2014-01-02;1207;161;1046
2014-01-04;1210;161;1049
2014-01-06;1211;161;1050
2014-01-08;1211;161;1050
2014-01-10;1211;161;1050
2014-01-12;1211;161;1050
2014-01-14;1210;161;1049
2014-01-16;1210;161;1049
2014-01-18;1209;161;1048
2014-01-20;1207;161;1046
2014-01-22;1208;161;1047
2014-01-24;1208;161;1047
2014-01-26;1208;161;1047
2014-01-28;1210;161;1049
2014-01-30;1207;161;1046
2014-02-01;1207;161;1046
2014-02-03;1205;161;1044
2014-02-05;1206;161;1045
2014-02-07;1204;160;1044
2014-02-09;1204;160;1044
2014-02-11;1202;160;1042
2014-02-13;1203;160;1043
2014-02-15;1201;160;1041
2014-02-17;1200;160;1040
2014-02-19;1201;160;1041
2014-02-21;1202;160;1042
2014-02-23;1198;160;1038
2014-02-25;1195;160;1035
2014-02-27;1196;160;1036
2014-03-01;1194;159;1035
2014-03-03;1193;159;1034
2014-03-05;1193;159;1034
2014-03-07;1193;159;1034
2014-03-09;1191;159;1032
2014-03-11;1192;159;1033
2014-03-13;1188;159;1029
2014-03-15;1188;157;1031
2014-03-17;1187;157;1030
2014-03-19;1186;157;1029
2014-03-21;1187;157;1030
2014-03-23;1185;157;1028
2014-03-25;1184;157;1027
2014-03-27;1184;157;1027
2014-03-29;1184;157;1027
2014-03-31;1184;157;1027
2014-04-02;1183;156;1027
2014-04-04;1184;156;1028
2014-04-06;1184;156;1028
2014-04-08;1184;156;1028
2014-04-10;1183;156;1027
2014-04-12;1184;156;1028
2014-04-14;1183;156;1027
2014-04-16;1184;156;1028
2014-04-18;1185;156;1029
2014-04-20;1186;156;1030
2014-04-22;1184;156;1028
2014-04-24;1184;157;1027
2014-04-26;1184;157;1027
2014-04-28;1184;157;1027
2014-04-30;1183;157;1026
2014-05-02;1185;157;1028
2014-05-04;1185;158;1027
