date;followers;following;fans
2013-04-18;1227;41;1186
2013-04-20;1229;41;1188
2013-04-22;1230;41;1189
2013-04-24;1232;41;1191
2013-04-26;1237;41;1196
2013-04-28;1236;41;1195
2013-04-30;1235;41;1194
2013-05-02;1238;41;1197
2013-05-04;1240;41;1199
2013-05-06;1240;41;1199
2013-05-08;1247;41;1206
2013-05-10;1254;41;1213
2013-05-12;1246;41;1205
2013-05-14;1246;41;1205
2013-05-16;1252;41;1211
2013-05-18;1254;41;1213
2013-05-20;1254;41;1213
2013-05-22;1256;41;1215
2013-05-24;1259;41;1218
2013-05-26;1259;41;1218
2013-05-28;1260;41;1219
2013-05-30;1264;41;1223
2013-06-01;1269;41;1228
2013-06-03;1271;41;1230
2013-06-05;1276;41;1235
2013-06-07;1278;41;1237
2013-06-09;1280;41;1239
2013-06-11;1280;41;1239
2013-06-20;1291;41;1250
2013-06-22;1294;41;1253
2013-06-24;1298;41;1257
2013-06-26;1301;41;1260
2013-06-28;1305;41;1264
2013-06-30;1306;41;1265
2013-07-02;1308;41;1267
2013-07-04;1312;41;1271
2013-07-06;1313;41;1272
2013-07-08;1315;41;1274
2013-07-10;1320;41;1279
2013-07-12;1327;41;1286
2013-07-14;1328;41;1287
2013-07-16;1331;41;1290
2013-07-18;1335;41;1294
2013-07-20;1335;41;1294
2013-07-22;1334;41;1293
2013-07-24;1338;41;1297
2013-07-26;1340;41;1299
2013-07-28;1340;41;1299
2013-07-30;1344;41;1303
2013-08-01;1344;41;1303
2013-08-03;1347;41;1306
2013-08-05;1346;41;1305
2013-08-07;1351;41;1310
2013-08-09;1352;41;1311
2013-08-11;1356;41;1315
2013-08-13;1358;41;1317
2013-08-15;1361;41;1320
2013-08-17;1362;41;1321
2013-08-19;1365;41;1324
2013-08-21;1364;41;1323
2013-08-23;1368;41;1327
2013-08-25;1367;41;1326
2013-08-27;1370;41;1329
2013-08-29;1373;41;1332
2013-08-31;1378;41;1337
2013-09-02;1379;41;1338
2013-09-04;1383;41;1342
2013-09-06;1384;41;1343
2013-09-08;1385;41;1344
2013-09-10;1385;41;1344
2013-09-12;1386;41;1345
2013-09-14;1388;41;1347
2013-09-16;1389;41;1348
2013-09-18;1391;41;1350
2013-09-20;1400;41;1359
2013-09-22;1403;41;1362
2013-09-24;1402;41;1361
2013-09-26;1400;41;1359
2013-09-28;1404;41;1363
2013-09-29;1403;41;1362
2013-10-02;1408;41;1367
2013-10-04;1408;41;1367
2013-10-06;1409;41;1368
2013-10-08;1413;41;1372
2013-10-10;1414;41;1373
2013-10-12;1420;41;1379
2013-10-14;1420;41;1379
2013-10-16;1420;41;1379
2013-10-18;1423;41;1382
2013-10-20;1426;41;1385
2013-10-22;1429;41;1388
2013-10-24;1431;41;1390
2013-10-26;1435;41;1394
2013-10-28;1435;41;1394
2013-10-30;1438;41;1397
2013-11-01;1438;41;1397
2013-11-03;1440;41;1399
2013-11-05;1439;41;1398
2013-11-07;1443;41;1402
2013-11-09;1447;41;1406
2013-11-11;1448;41;1407
2013-11-12;1454;41;1413
2013-11-15;1456;41;1415
2013-11-17;1457;41;1416
2013-11-19;1460;41;1419
2013-11-21;1461;41;1420
2013-11-23;1465;41;1424
2013-11-25;1470;41;1429
2013-11-27;1470;41;1429
2013-11-29;1473;41;1432
2013-12-01;1475;41;1434
2013-12-03;1475;41;1434
2013-12-05;1477;41;1436
2013-12-07;1476;41;1435
2013-12-09;1478;41;1437
2013-12-11;1481;41;1440
2013-12-13;1485;41;1444
2013-12-15;1486;41;1445
2013-12-17;1488;41;1447
2013-12-19;1488;41;1447
2013-12-21;1489;41;1448
2013-12-23;1490;41;1449
2013-12-25;1493;41;1452
2013-12-27;1495;41;1454
2013-12-29;1496;41;1455
2013-12-31;1497;41;1456
2014-01-02;1498;41;1457
2014-01-04;1501;41;1460
2014-01-06;1501;41;1460
2014-01-08;1501;41;1460
2014-01-10;1504;41;1463
2014-01-12;1504;41;1463
2014-01-14;1506;41;1465
2014-01-16;1509;41;1468
2014-01-18;1512;41;1471
2014-01-20;1513;41;1472
2014-01-22;1518;41;1477
2014-01-24;1518;41;1477
2014-01-26;1521;41;1480
2014-01-28;1524;41;1483
2014-01-30;1524;41;1483
2014-02-01;1526;41;1485
2014-02-03;1528;41;1487
2014-02-05;1527;41;1486
2014-02-07;1532;41;1491
2014-02-09;1536;41;1495
2014-02-11;1535;41;1494
2014-02-13;1538;41;1497
