date;followers;following;fans
2013-04-18;2488;145;2343
2013-04-20;2494;146;2348
2013-04-22;2497;146;2351
2013-04-24;2503;146;2357
2013-04-26;2502;146;2356
2013-04-28;2506;146;2360
2013-04-30;2507;146;2361
2013-05-02;2509;146;2363
2013-05-04;2511;146;2365
2013-05-06;2513;146;2367
2013-05-08;2516;146;2370
2013-05-10;2518;146;2372
2013-05-12;2516;146;2370
2013-05-14;2520;146;2374
2013-05-16;2527;146;2381
2013-05-18;2531;146;2385
2013-05-20;2543;146;2397
2013-05-22;2546;146;2400
2013-05-24;2549;146;2403
2013-05-26;2555;146;2409
2013-05-28;2561;146;2415
2013-05-30;2569;146;2423
2013-06-01;2572;149;2423
2013-06-03;2579;149;2430
2013-06-05;2579;149;2430
2013-06-07;2581;149;2432
2013-06-09;2586;150;2436
2013-06-11;2589;150;2439
2013-06-20;2603;152;2451
2013-06-22;2609;152;2457
2013-06-24;2611;152;2459
2013-06-26;2618;152;2466
2013-06-28;2624;152;2472
2013-06-30;2624;152;2472
2013-07-02;2630;152;2478
2013-07-04;2636;152;2484
2013-07-06;2641;152;2489
2013-07-08;2645;152;2493
2013-07-10;2648;152;2496
2013-07-12;2651;152;2499
2013-07-14;2654;151;2503
2013-07-15;2654;151;2503
2013-07-16;2654;151;2503
2013-07-17;2657;151;2506
2013-07-18;2657;151;2506
2013-07-19;2656;151;2505
2013-07-20;2657;151;2506
2013-07-21;2660;151;2509
2013-07-22;2665;151;2514
2013-07-24;2666;151;2515
2013-07-25;2668;151;2517
2013-07-26;2670;151;2519
2013-07-27;2674;151;2523
2013-07-28;2676;151;2525
2013-07-29;2677;151;2526
2013-07-30;2681;151;2530
2013-07-31;2683;151;2532
2013-08-02;2685;151;2534
2013-08-03;2686;151;2535
2013-08-04;2687;151;2536
2013-08-05;2688;151;2537
2013-08-06;2692;151;2541
2013-08-07;2692;151;2541
2013-08-08;2693;151;2542
2013-08-10;2696;151;2545
2013-08-11;2698;151;2547
2013-08-12;2698;151;2547
2013-08-13;2702;151;2551
2013-08-14;2703;151;2552
2013-08-15;2705;151;2554
2013-08-16;2707;151;2556
2013-08-18;2711;151;2560
2013-08-19;2713;151;2562
2013-08-20;2713;151;2562
2013-08-21;2714;151;2563
2013-08-22;2719;151;2568
2013-08-23;2723;206;2517
2013-08-24;2723;206;2517
2013-08-25;2728;206;2522
2013-08-27;2728;206;2522
2013-08-28;2729;207;2522
2013-08-29;2728;207;2521
2013-08-30;2731;207;2524
2013-08-31;2735;207;2528
2013-09-01;2737;207;2530
2013-09-03;2740;207;2533
2013-09-04;2742;209;2533
2013-09-05;2742;209;2533
2013-09-06;2745;209;2536
2013-09-07;2748;209;2539
2013-09-08;2751;209;2542
2013-09-10;2759;210;2549
2013-09-11;2760;210;2550
2013-09-12;2762;210;2552
2013-09-13;2766;210;2556
2013-09-14;2768;210;2558
2013-09-15;2768;210;2558
2013-09-16;2771;210;2561
2013-09-18;2774;210;2564
2013-09-19;2775;210;2565
2013-09-20;2776;210;2566
2013-09-21;2781;210;2571
2013-09-22;2783;210;2573
2013-09-24;2784;210;2574
2013-09-25;2788;210;2578
2013-09-26;2789;210;2579
2013-09-27;2789;210;2579
2013-09-28;2790;210;2580
2013-09-29;2789;210;2579
2013-10-01;2790;210;2580
2013-10-02;2791;210;2581
2013-10-03;2792;210;2582
2013-10-04;2790;210;2580
2013-10-05;2792;210;2582
2013-10-06;2791;211;2580
2013-10-08;2789;211;2578
2013-10-09;2792;211;2581
2013-10-10;2793;211;2582
2013-10-11;2796;211;2585
2013-10-12;2799;211;2588
2013-10-14;2797;211;2586
2013-10-15;2798;211;2587
2013-10-16;2801;211;2590
2013-10-17;2806;211;2595
2013-10-19;2810;212;2598
2013-10-20;2810;211;2599
2013-10-21;2810;211;2599
2013-10-22;2814;212;2602
2013-10-23;2815;212;2603
2013-10-25;2819;212;2607
2013-10-26;2824;212;2612
2013-10-27;2824;212;2612
2013-10-28;2822;212;2610
2013-10-29;2825;251;2574
2013-10-31;2830;251;2579
2013-11-01;2833;251;2582
2013-11-02;2830;251;2579
2013-11-03;2829;251;2578
2013-11-04;2834;268;2566
2013-11-06;2836;268;2568
2013-11-07;2836;268;2568
2013-11-08;2837;268;2569
2013-11-09;2839;270;2569
2013-11-10;2839;274;2565
2013-11-12;2840;274;2566
2013-11-13;2848;274;2574
2013-11-14;2848;274;2574
2013-11-15;2850;275;2575
2013-11-17;2853;275;2578
2013-11-18;2855;275;2580
2013-11-19;2855;275;2580
2013-11-20;2855;275;2580
2013-11-21;2858;275;2583
2013-11-23;2856;284;2572
2013-11-24;2857;284;2573
2013-11-25;2857;284;2573
2013-11-26;2862;284;2578
2013-11-28;2864;284;2580
2013-11-29;2862;284;2578
2013-11-30;2864;284;2580
2013-12-01;2865;284;2581
2013-12-03;2865;284;2581
2013-12-04;2869;284;2585
2013-12-05;2868;284;2584
2013-12-06;2867;284;2583
2013-12-08;2870;284;2586
2013-12-09;2872;284;2588
2013-12-10;2872;284;2588
2013-12-11;2870;284;2586
2013-12-12;2870;284;2586
2013-12-14;2872;285;2587
2013-12-15;2875;287;2588
2013-12-16;2875;287;2588
2013-12-18;2880;288;2592
2013-12-19;2881;288;2593
2013-12-20;2887;296;2591
2013-12-21;2888;296;2592
2013-12-22;2887;296;2591
2013-12-24;2889;296;2593
2013-12-25;2890;296;2594
2013-12-26;2891;296;2595
2013-12-28;2889;296;2593
2013-12-29;2887;296;2591
2013-12-30;2890;296;2594
2013-12-31;2901;297;2604
2014-01-02;2904;297;2607
2014-01-03;2905;297;2608
2014-01-04;2909;298;2611
2014-01-06;2912;298;2614
2014-01-07;2914;298;2616
2014-01-08;2921;298;2623
2014-01-09;2921;298;2623
2014-01-11;2929;298;2631
2014-01-12;2931;298;2633
2014-01-13;2931;298;2633
2014-01-14;2929;299;2630
2014-01-16;2929;299;2630
2014-01-17;2932;303;2629
2014-01-18;2938;303;2635
2014-01-20;2939;303;2636
2014-01-21;2944;303;2641
2014-01-22;2949;303;2646
2014-01-23;2949;303;2646
2014-01-25;2951;303;2648
2014-01-26;2952;303;2649
2014-01-27;2956;303;2653
2014-01-29;2961;303;2658
2014-01-31;2962;303;2659
2014-02-01;2962;303;2659
2014-02-02;2962;303;2659
2014-02-04;2970;303;2667
2014-02-05;2975;303;2672
2014-02-06;2978;303;2675
2014-02-07;2981;303;2678
2014-02-09;2987;303;2684
2014-02-10;2990;303;2687
2014-02-11;2993;303;2690
2014-02-12;2997;303;2694
2014-02-14;2997;303;2694
2014-02-15;2997;303;2694
2014-02-16;2996;303;2693
2014-02-17;2999;303;2696
2014-02-19;3000;303;2697
2014-02-20;3003;303;2700
2014-02-21;3004;303;2701
2014-02-23;3004;303;2701
2014-02-24;3009;303;2706
2014-02-26;3014;303;2711
2014-02-27;3016;303;2713
