date;followers;following;fans
2013-05-09;1113;48;1065
2013-05-11;1110;48;1062
2013-05-13;1112;48;1064
2013-05-15;1116;48;1068
2013-05-17;1117;48;1069
2013-05-19;1119;48;1071
2013-05-21;1122;48;1074
2013-05-23;1123;48;1075
2013-05-25;1123;48;1075
2013-05-27;1124;48;1076
2013-05-29;1126;48;1078
2013-05-31;1126;48;1078
2013-06-02;1128;48;1080
2013-06-04;1131;48;1083
2013-06-06;1134;48;1086
2013-06-08;1138;48;1090
2013-06-10;1136;48;1088
2013-06-20;1141;48;1093
2013-06-22;1141;48;1093
2013-06-24;1143;48;1095
2013-06-26;1142;48;1094
2013-06-28;1144;48;1096
2013-06-30;1144;48;1096
2013-07-02;1146;48;1098
2013-07-04;1148;48;1100
2013-07-06;1149;48;1101
2013-07-08;1151;48;1103
2013-07-10;1151;48;1103
2013-07-12;1151;48;1103
2013-07-14;1150;48;1102
2013-07-16;1150;48;1102
2013-07-18;1150;48;1102
2013-07-20;1153;48;1105
2013-07-22;1154;48;1106
2013-07-24;1156;48;1108
2013-07-26;1158;48;1110
2013-07-28;1161;48;1113
2013-07-30;1160;48;1112
2013-08-01;1159;48;1111
2013-08-03;1159;48;1111
2013-08-05;1159;48;1111
2013-08-07;1160;48;1112
2013-08-09;1162;48;1114
2013-08-11;1167;48;1119
2013-08-13;1170;48;1122
2013-08-15;1173;48;1125
2013-08-17;1173;48;1125
2013-08-19;1175;48;1127
2013-08-21;1178;48;1130
2013-08-23;1178;48;1130
2013-08-25;1179;48;1131
2013-08-27;1182;48;1134
2013-08-29;1185;48;1137
2013-08-31;1188;48;1140
2013-09-02;1189;48;1141
2013-09-04;1190;48;1142
2013-09-06;1195;48;1147
2013-09-08;1196;48;1148
2013-09-10;1196;48;1148
2013-09-12;1199;48;1151
2013-09-14;1198;48;1150
2013-09-16;1203;48;1155
2013-09-18;1204;48;1156
2013-09-20;1205;48;1157
2013-09-22;1209;48;1161
2013-09-24;1208;48;1160
2013-09-26;1211;48;1163
2013-09-28;1211;48;1163
2013-09-29;1209;48;1161
2013-10-02;1207;48;1159
2013-10-04;1207;48;1159
2013-10-06;1209;48;1161
2013-10-08;1209;48;1161
2013-10-10;1211;48;1163
2013-10-12;1211;48;1163
2013-10-14;1212;48;1164
2013-10-16;1212;48;1164
2013-10-18;1213;48;1165
2013-10-20;1213;48;1165
2013-10-22;1213;48;1165
2013-10-24;1214;48;1166
2013-10-26;1217;48;1169
2013-10-28;1218;48;1170
2013-10-30;1216;48;1168
2013-11-01;1217;48;1169
2013-11-03;1219;48;1171
2013-11-05;1223;48;1175
2013-11-07;1223;48;1175
2013-11-09;1227;48;1179
2013-11-11;1229;48;1181
2013-11-12;1234;48;1186
2013-11-15;1235;48;1187
2013-11-17;1236;48;1188
2013-11-19;1237;48;1189
2013-11-21;1239;48;1191
2013-11-23;1240;48;1192
2013-11-25;1241;48;1193
2013-11-27;1240;48;1192
2013-11-29;1242;48;1194
2013-12-01;1243;48;1195
2013-12-03;1243;48;1195
2013-12-05;1243;48;1195
2013-12-07;1245;48;1197
2013-12-09;1246;48;1198
2013-12-11;1246;47;1199
2013-12-13;1247;47;1200
2013-12-15;1248;47;1201
2013-12-17;1251;47;1204
2013-12-19;1257;48;1209
2013-12-21;1256;48;1208
2013-12-23;1257;48;1209
2013-12-25;1259;48;1211
2013-12-27;1258;48;1210
2013-12-29;1259;48;1211
2013-12-31;1259;48;1211
2014-01-02;1260;48;1212
2014-01-04;1261;48;1213
2014-01-06;1263;48;1215
2014-01-08;1263;48;1215
2014-01-10;1265;48;1217
2014-01-12;1264;48;1216
2014-01-14;1266;48;1218
2014-01-16;1267;48;1219
2014-01-18;1268;48;1220
2014-01-20;1272;48;1224
2014-01-22;1273;48;1225
2014-01-24;1275;48;1227
2014-01-26;1277;48;1229
2014-01-28;1277;48;1229
2014-01-30;1276;48;1228
2014-02-01;1278;48;1230
2014-02-03;1276;48;1228
2014-02-05;1276;48;1228
2014-02-07;1276;48;1228
2014-02-09;1277;48;1229
2014-02-11;1279;48;1231
2014-02-13;1280;48;1232
2014-02-15;1283;48;1235
2014-02-17;1280;48;1232
2014-02-19;1281;48;1233
2014-02-21;1284;48;1236
2014-02-23;1284;48;1236
2014-02-25;1284;48;1236
2014-02-27;1289;48;1241
2014-03-01;1289;48;1241
2014-03-03;1288;48;1240
2014-03-05;1295;48;1247
2014-03-07;1302;48;1254
2014-03-09;1305;48;1257
2014-03-11;1307;48;1259
2014-03-13;1313;48;1265
2014-03-15;1314;48;1266
2014-03-17;1317;48;1269
2014-03-19;1323;48;1275
2014-03-21;1322;48;1274
2014-03-23;1322;48;1274
2014-03-25;1324;48;1276
2014-03-27;1329;48;1281
2014-03-29;1333;48;1285
2014-03-31;1335;48;1287
2014-04-02;1339;48;1291
2014-04-04;1344;48;1296
2014-04-06;1346;48;1298
2014-04-08;1349;48;1301
2014-04-10;1347;48;1299
2014-04-12;1347;48;1299
2014-04-14;1350;48;1302
2014-04-16;1350;48;1302
2014-04-18;1349;48;1301
2014-04-20;1349;48;1301
2014-04-22;1350;48;1302
2014-04-24;1352;48;1304
2014-04-26;1352;48;1304
2014-04-28;1353;48;1305
2014-04-30;1353;48;1305
2014-05-02;1355;48;1307
2014-05-04;1357;48;1309
