date;followers;following;fans
2013-09-09;1442;153;1289
2013-09-11;1447;153;1294
2013-09-13;1456;153;1303
2013-09-15;1456;153;1303
2013-09-17;1460;153;1307
2013-09-19;1465;153;1312
2013-09-21;1470;153;1317
2013-09-23;1472;153;1319
2013-09-25;1472;153;1319
2013-09-27;1472;153;1319
2013-09-29;1473;153;1320
2013-10-01;1473;153;1320
2013-10-03;1474;153;1321
2013-10-05;1478;153;1325
2013-10-07;1481;153;1328
2013-10-09;1481;153;1328
2013-10-11;1483;153;1330
2013-10-13;1484;153;1331
2013-10-15;1485;153;1332
2013-10-17;1485;153;1332
2013-10-19;1487;153;1334
2013-10-21;1488;153;1335
2013-10-23;1491;153;1338
2013-10-25;1494;153;1341
2013-10-27;1497;153;1344
2013-10-28;1497;152;1345
2013-10-31;1497;152;1345
2013-11-02;1497;152;1345
2013-11-04;1499;152;1347
2013-11-06;1500;152;1348
2013-11-08;1502;152;1350
2013-11-10;1500;152;1348
2013-11-12;1499;152;1347
2013-11-14;1497;152;1345
2013-11-16;1499;152;1347
2013-11-18;1502;152;1350
2013-11-20;1503;152;1351
2013-11-22;1510;152;1358
2013-11-23;1511;152;1359
2013-11-26;1516;152;1364
2013-11-28;1519;152;1367
2013-11-30;1521;152;1369
2013-12-02;1524;152;1372
2013-12-04;1522;152;1370
2013-12-06;1524;152;1372
2013-12-08;1522;152;1370
2013-12-10;1523;152;1371
2013-12-12;1523;152;1371
2013-12-14;1524;152;1372
2013-12-16;1527;152;1375
2013-12-18;1530;152;1378
2013-12-20;1530;152;1378
2013-12-22;1532;152;1380
2013-12-24;1532;152;1380
2013-12-26;1535;152;1383
2013-12-28;1535;152;1383
2013-12-30;1555;152;1403
2014-01-01;1563;152;1411
2014-01-03;1567;152;1415
2014-01-05;1568;152;1416
2014-01-07;1566;152;1414
2014-01-09;1565;152;1413
2014-01-11;1573;152;1421
2014-01-13;1576;152;1424
2014-01-15;1578;152;1426
2014-01-17;1587;152;1435
2014-01-19;1586;152;1434
2014-01-21;1586;152;1434
2014-01-23;1589;152;1437
2014-01-25;1592;152;1440
2014-01-27;1594;152;1442
2014-01-29;1622;152;1470
2014-02-01;1630;152;1478
2014-02-03;1632;152;1480
2014-02-04;1642;152;1490
2014-02-07;1645;152;1493
2014-02-09;1646;152;1494
2014-02-11;1655;152;1503
2014-02-13;1661;152;1509
2014-02-15;1663;152;1511
2014-02-17;1665;152;1513
2014-02-19;1676;152;1524
2014-02-21;1681;152;1529
2014-02-23;1689;152;1537
2014-02-25;1689;152;1537
2014-02-27;1692;152;1540
2014-03-01;1699;152;1547
2014-03-03;1711;152;1559
2014-03-05;1715;151;1564
2014-03-07;1719;151;1568
2014-03-09;1722;151;1571
2014-03-11;1724;151;1573
2014-03-13;1729;151;1578
2014-03-15;1735;151;1584
2014-03-17;1750;151;1599
2014-03-19;1755;151;1604
2014-03-21;1756;151;1605
2014-03-23;1756;151;1605
2014-03-25;1755;151;1604
2014-03-27;1759;151;1608
2014-03-29;1772;151;1621
2014-03-31;1776;151;1625
2014-04-02;1779;151;1628
2014-04-04;1785;151;1634
2014-04-06;1787;151;1636
2014-04-08;1789;151;1638
2014-04-10;1794;151;1643
2014-04-12;1795;151;1644
2014-04-14;1794;151;1643
2014-04-16;1797;151;1646
2014-04-18;1801;151;1650
2014-04-20;1801;151;1650
2014-04-22;1806;151;1655
2014-04-24;1806;151;1655
2014-04-26;1805;151;1654
2014-04-28;1807;151;1656
2014-04-30;1806;151;1655
2014-05-02;1806;151;1655
2014-05-04;1807;151;1656
