date;followers;following;fans
2013-04-18;8505;481;8024
2013-04-19;8507;483;8024
2013-04-20;8503;483;8020
2013-04-21;8503;445;8058
2013-04-22;8504;448;8056
2013-04-23;8505;448;8057
2013-04-24;8507;448;8059
2013-04-25;8500;447;8053
2013-04-26;8500;448;8052
2013-04-27;8496;448;8048
2013-04-28;8498;451;8047
2013-04-29;8499;451;8048
2013-04-30;8505;455;8050
2013-05-01;8504;455;8049
2013-05-02;8506;455;8051
2013-05-03;8501;455;8046
2013-05-04;8504;455;8049
2013-05-05;8506;458;8048
2013-05-06;8508;460;8048
2013-05-07;8508;460;8048
2013-05-08;8510;462;8048
2013-05-09;8510;461;8049
2013-05-10;8508;461;8047
2013-05-11;8499;461;8038
2013-05-12;8499;462;8037
2013-05-13;18129;462;17667
2013-05-14;19618;465;19153
2013-05-15;19539;467;19072
2013-05-16;19473;469;19004
2013-05-17;19354;470;18884
2013-05-18;19309;470;18839
2013-05-19;19267;471;18796
2013-05-20;19220;472;18748
2013-05-21;19194;472;18722
2013-05-22;19151;472;18679
2013-05-23;19126;472;18654
2013-05-24;19096;472;18624
2013-05-25;19072;472;18600
2013-05-26;19049;472;18577
2013-05-27;19017;479;18538
2013-05-28;18994;479;18515
2013-05-29;18949;479;18470
2013-05-30;18667;481;18186
2013-05-31;18595;481;18114
2013-06-01;18642;481;18161
2013-06-02;18650;481;18169
2013-06-03;18688;481;18207
2013-06-04;18589;481;18108
2013-06-05;18093;481;17612
2013-06-06;18067;482;17585
2013-06-07;17610;482;17128
2013-06-08;17232;482;16750
2013-06-09;16634;482;16152
2013-06-10;16610;479;16131
2013-06-11;16574;479;16095
2013-06-20;18514;489;18025
2013-06-21;18498;490;18008
2013-06-22;18484;490;17994
2013-06-23;18470;491;17979
2013-06-24;18459;491;17968
2013-06-25;18443;491;17952
2013-06-26;18430;493;17937
2013-06-27;18414;496;17918
2013-06-28;18403;500;17903
2013-06-29;18395;502;17893
2013-06-30;18384;507;17877
2013-07-01;18381;509;17872
2013-07-02;18365;508;17857
2013-07-03;18350;509;17841
2013-07-04;18336;511;17825
2013-07-05;18324;511;17813
2013-07-06;18315;502;17813
2013-07-07;18306;502;17804
2013-07-08;18293;504;17789
2013-07-09;18182;504;17678
2013-07-10;18171;507;17664
2013-07-11;18169;508;17661
2013-07-12;18164;510;17654
2013-07-13;18154;510;17644
2013-07-14;18143;513;17630
2013-07-15;18135;517;17618
2013-07-16;18125;516;17609
2013-07-17;18112;516;17596
2013-07-18;18102;517;17585
2013-07-19;18078;517;17561
2013-07-20;18074;517;17557
2013-07-21;18066;518;17548
2013-07-22;18059;519;17540
2013-07-23;18054;521;17533
2013-07-24;18049;521;17528
2013-07-25;18037;521;17516
2013-07-26;18014;520;17494
2013-07-27;17815;494;17321
2013-07-28;17718;493;17225
2013-07-29;17685;494;17191
2013-07-30;17676;493;17183
2013-07-31;17646;494;17152
2013-08-01;17632;495;17137
2013-08-02;17620;498;17122
2013-08-03;17615;500;17115
