date;followers;following;fans
2013-10-28;2508;155;2353
2013-10-30;2509;152;2357
2013-11-01;2506;151;2355
2013-11-03;2498;149;2349
2013-11-05;2496;149;2347
2013-11-07;2491;149;2342
2013-11-09;2486;152;2334
2013-11-11;2481;153;2328
2013-11-13;2481;152;2329
2013-11-15;2477;152;2325
2013-11-17;2474;153;2321
2013-11-19;2477;154;2323
2013-11-21;2477;155;2322
2013-11-23;2477;155;2322
2013-11-25;2476;155;2321
2013-11-27;2469;155;2314
2013-11-29;2468;157;2311
2013-12-01;2467;154;2313
2013-12-03;2466;155;2311
2013-12-05;2460;155;2305
2013-12-07;2462;155;2307
2013-12-09;2459;156;2303
2013-12-11;2457;156;2301
2013-12-13;2457;157;2300
2013-12-15;2454;157;2297
2013-12-17;2449;157;2292
2013-12-19;2441;157;2284
2013-12-21;2438;157;2281
2013-12-23;2436;157;2279
2013-12-25;2434;158;2276
2013-12-27;2434;159;2275
2013-12-29;2432;159;2273
2013-12-31;2442;159;2283
2014-01-02;2440;159;2281
2014-01-04;2436;159;2277
2014-01-06;2437;159;2278
2014-01-08;2433;159;2274
2014-01-10;2433;159;2274
2014-01-12;2432;160;2272
2014-01-14;2430;160;2270
2014-01-16;2430;163;2267
2014-01-18;2429;163;2266
2014-01-20;2430;163;2267
2014-01-22;2430;164;2266
2014-01-24;2429;157;2272
2014-01-26;2432;157;2275
2014-01-28;2433;158;2275
2014-01-30;2433;161;2272
2014-02-01;2431;163;2268
2014-02-03;2426;161;2265
2014-02-05;2429;161;2268
2014-02-07;2429;162;2267
2014-02-09;2429;162;2267
2014-02-11;2430;164;2266
2014-02-13;2428;159;2269
2014-02-15;2419;161;2258
2014-02-17;2417;161;2256
2014-02-19;2414;163;2251
2014-02-21;2414;163;2251
2014-02-23;2414;175;2239
2014-02-25;2415;164;2251
2014-02-27;2410;168;2242
2014-03-01;2409;169;2240
2014-03-03;2407;169;2238
2014-03-05;2405;174;2231
2014-03-07;2405;179;2226
2014-03-09;2398;179;2219
2014-03-11;2397;179;2218
2014-03-13;2396;181;2215
2014-03-15;2397;183;2214
2014-03-17;2396;184;2212
2014-03-19;2395;185;2210
2014-03-21;2394;186;2208
2014-03-23;2395;187;2208
2014-03-25;2395;188;2207
2014-03-27;2394;188;2206
2014-03-29;2395;59;2336
2014-03-31;2393;59;2334
2014-04-02;2387;59;2328
2014-04-04;2386;60;2326
2014-04-06;2383;60;2323
2014-04-08;2381;60;2321
2014-04-10;2377;60;2317
2014-04-12;2375;60;2315
2014-04-14;2377;61;2316
2014-04-16;2378;61;2317
2014-04-18;2377;60;2317
2014-04-20;2374;60;2314
2014-04-22;2372;60;2312
2014-04-24;2369;60;2309
2014-04-26;2369;59;2310
2014-04-28;2367;61;2306
2014-04-30;2369;64;2305
2014-05-02;2370;64;2306
2014-05-04;2370;64;2306
