date;followers;following;fans
2013-10-04;1345;76;1269
2013-10-06;1349;76;1273
2013-10-08;1352;76;1276
2013-10-10;1360;77;1283
2013-10-12;1362;77;1285
2013-10-14;1364;77;1287
2013-10-16;1363;77;1286
2013-10-18;1366;77;1289
2013-10-20;1370;77;1293
2013-10-22;1374;77;1297
2013-10-24;1380;77;1303
2013-10-26;1385;77;1308
2013-10-27;1386;77;1309
2013-10-30;1386;77;1309
2013-10-31;1393;77;1316
2013-11-02;1394;77;1317
2013-11-04;1396;77;1319
2013-11-07;1399;77;1322
2013-11-09;1399;77;1322
2013-11-10;1401;77;1324
2013-11-12;1404;77;1327
2013-11-15;1407;77;1330
2013-11-17;1409;77;1332
2013-11-19;1409;77;1332
2013-11-21;1411;77;1334
2013-11-23;1415;77;1338
2013-11-25;1415;77;1338
2013-11-27;1422;77;1345
2013-11-29;1423;77;1346
2013-12-01;1426;77;1349
2013-12-03;1428;77;1351
2013-12-05;1428;77;1351
2013-12-06;1433;77;1356
2013-12-08;1432;77;1355
2013-12-11;1434;77;1357
2013-12-13;1434;77;1357
2013-12-15;1437;77;1360
2013-12-17;1439;77;1362
2013-12-19;1442;77;1365
2013-12-21;1446;77;1369
2013-12-23;1447;77;1370
2013-12-25;1449;77;1372
2013-12-27;1453;77;1376
2013-12-29;1457;77;1380
2013-12-31;1460;77;1383
2014-01-02;1460;77;1383
2014-01-04;1467;77;1390
2014-01-06;1473;77;1396
2014-01-08;1477;77;1400
2014-01-10;1482;84;1398
2014-01-12;1490;84;1406
2014-01-14;1495;84;1411
2014-01-16;1498;84;1414
2014-01-18;1503;84;1419
2014-01-20;1507;84;1423
2014-01-22;1509;84;1425
2014-01-24;1511;84;1427
2014-01-26;1511;84;1427
2014-01-28;1513;84;1429
2014-01-30;1515;84;1431
2014-02-01;1516;84;1432
2014-02-03;1519;84;1435
2014-02-05;1518;84;1434
2014-02-07;1519;85;1434
2014-02-09;1518;85;1433
2014-02-11;1518;85;1433
2014-02-13;1521;85;1436
2014-02-15;1523;85;1438
2014-02-17;1525;85;1440
2014-02-19;1526;85;1441
2014-02-21;1529;85;1444
2014-02-23;1531;85;1446
2014-02-25;1533;85;1448
2014-02-27;1539;85;1454
2014-03-01;1540;85;1455
2014-03-03;1539;85;1454
2014-03-05;1541;86;1455
2014-03-07;1540;86;1454
2014-03-09;1544;86;1458
2014-03-11;1547;86;1461
2014-03-13;1551;86;1465
2014-03-15;1551;86;1465
2014-03-17;1551;86;1465
2014-03-19;1553;86;1467
2014-03-21;1555;86;1469
2014-03-23;1559;86;1473
2014-03-25;1560;86;1474
2014-03-27;1562;86;1476
2014-03-29;1565;86;1479
2014-03-31;1565;86;1479
2014-04-02;1568;86;1482
2014-04-04;1571;86;1485
2014-04-06;1575;86;1489
2014-04-08;1574;86;1488
2014-04-10;1574;86;1488
2014-04-12;1578;86;1492
2014-04-14;1578;86;1492
2014-04-16;1579;86;1493
2014-04-18;1579;86;1493
2014-04-20;1580;86;1494
2014-04-22;1582;86;1496
2014-04-24;1583;86;1497
2014-04-26;1583;86;1497
2014-04-28;1586;86;1500
2014-04-30;1589;86;1503
2014-05-02;1589;86;1503
2014-05-04;1590;86;1504
