date;followers;following;fans
2013-04-18;7560;128;7432
2013-04-19;7559;128;7431
2013-04-20;7556;128;7428
2013-04-21;7556;128;7428
2013-04-22;7556;128;7428
2013-04-23;7556;128;7428
2013-04-24;7553;128;7425
2013-04-25;7553;129;7424
2013-04-26;7552;129;7423
2013-04-27;7550;129;7421
2013-04-28;7534;129;7405
2013-04-29;7531;129;7402
2013-04-30;7530;129;7401
2013-05-01;7531;129;7402
2013-05-02;7531;129;7402
2013-05-03;7532;129;7403
2013-05-04;7532;129;7403
2013-05-05;7529;129;7400
2013-05-06;7529;129;7400
2013-05-07;7528;129;7399
2013-05-08;7527;129;7398
2013-05-09;7524;129;7395
2013-05-11;7522;127;7395
2013-05-12;7523;127;7396
2013-05-13;7523;126;7397
2013-05-14;7524;126;7398
2013-05-15;7524;127;7397
2013-05-16;7523;127;7396
2013-05-17;7524;128;7396
2013-05-18;7522;128;7394
2013-05-19;7521;128;7393
2013-05-20;7521;128;7393
2013-05-21;7521;128;7393
2013-05-22;7520;128;7392
2013-05-23;7520;128;7392
2013-05-24;7518;128;7390
2013-05-25;7516;128;7388
2013-05-26;7516;128;7388
2013-05-27;7509;128;7381
2013-05-28;7508;128;7380
2013-05-29;7508;128;7380
2013-05-30;7508;128;7380
2013-05-31;7506;128;7378
2013-06-01;7506;128;7378
2013-06-02;7506;128;7378
2013-06-03;7505;128;7377
2013-06-04;7506;128;7378
2013-06-05;7505;128;7377
2013-06-06;7503;128;7375
2013-06-07;7502;128;7374
2013-06-08;7501;128;7373
2013-06-09;7500;128;7372
2013-06-10;7498;128;7370
2013-06-11;7497;128;7369
2013-06-20;7487;128;7359
2013-06-21;7488;128;7360
2013-06-22;7487;128;7359
2013-06-23;7487;128;7359
2013-06-24;7487;128;7359
2013-06-25;7482;128;7354
2013-06-26;7483;128;7355
2013-06-27;7483;128;7355
2013-06-28;7482;128;7354
2013-06-29;7481;128;7353
2013-06-30;7481;128;7353
2013-07-02;7477;128;7349
2013-07-03;7475;128;7347
2013-07-04;7475;128;7347
2013-07-05;7475;128;7347
2013-07-06;7475;128;7347
2013-07-07;7475;128;7347
2013-07-08;7474;128;7346
2013-07-09;7475;128;7347
2013-07-11;7475;128;7347
2013-07-12;7475;128;7347
2013-07-13;7475;128;7347
2013-07-14;7475;128;7347
2013-07-15;7474;128;7346
2013-07-16;7473;128;7345
2013-07-17;7473;128;7345
2013-07-18;7472;128;7344
2013-07-19;7470;128;7342
2013-07-20;7471;128;7343
2013-07-21;7469;128;7341
2013-07-22;7467;128;7339
2013-07-23;7466;128;7338
2013-07-24;7465;128;7337
2013-07-25;7465;128;7337
2013-07-26;7465;129;7336
2013-07-27;7440;129;7311
2013-07-28;7385;127;7258
2013-07-29;7352;127;7225
2013-07-30;7348;127;7221
2013-07-31;7348;127;7221
2013-08-01;7350;126;7224
2013-08-03;7347;126;7221
2013-08-04;7347;126;7221
2013-08-05;7347;126;7221
2013-08-06;7347;126;7221
2013-08-07;7347;126;7221
2013-08-08;7347;126;7221
2013-08-09;7347;126;7221
2013-08-10;7348;126;7222
2013-08-11;7348;126;7222
2013-08-12;7348;127;7221
2013-08-13;7347;127;7220
2013-08-14;7347;127;7220
2013-08-15;7347;127;7220
2013-08-16;7346;127;7219
2013-08-17;7345;127;7218
2013-08-18;7346;127;7219
2013-08-19;7345;127;7218
2013-08-20;7345;127;7218
2013-08-21;7346;127;7219
2013-08-22;7345;127;7218
2013-08-23;7345;127;7218
2013-08-24;7345;127;7218
2013-08-25;7344;127;7217
2013-08-26;7344;127;7217
2013-08-27;7343;127;7216
2013-08-28;7342;127;7215
2013-08-29;7341;127;7214
2013-08-30;7341;127;7214
2013-08-31;7341;126;7215
2013-09-01;7340;126;7214
2013-09-02;7340;126;7214
2013-09-03;7339;126;7213
2013-09-04;7339;126;7213
2013-09-05;7339;126;7213
2013-09-06;7339;126;7213
2013-09-07;7339;126;7213
2013-09-08;7338;126;7212
2013-09-09;7337;126;7211
2013-09-10;7336;126;7210
2013-09-11;7334;126;7208
2013-09-12;7332;126;7206
2013-09-13;7331;126;7205
2013-09-14;7332;126;7206
2013-09-15;7331;126;7205
2013-09-16;7331;126;7205
2013-09-17;7331;126;7205
2013-09-18;7330;126;7204
2013-09-19;7329;126;7203
2013-09-20;7327;126;7201
2013-09-21;7326;126;7200
2013-09-22;7326;126;7200
2013-09-23;7327;126;7201
2013-09-24;7327;126;7201
2013-09-25;7328;126;7202
2013-09-26;7328;126;7202
2013-09-27;7327;126;7201
2013-09-28;7326;126;7200
2013-09-29;7325;126;7199
2013-10-01;7291;126;7165
2013-10-02;7291;126;7165
2013-10-03;6525;126;6399
2013-10-04;6525;126;6399
2013-10-05;6524;126;6398
2013-10-06;6522;126;6396
2013-10-07;6521;126;6395
2013-10-08;6520;126;6394
2013-10-09;6520;126;6394
2013-10-10;6519;126;6393
2013-10-11;6519;126;6393
2013-10-12;6518;125;6393
2013-10-13;6518;125;6393
2013-10-14;6517;125;6392
2013-10-15;6517;125;6392
2013-10-16;6517;125;6392
2013-10-17;6517;125;6392
2013-10-18;6516;125;6391
2013-10-19;6517;126;6391
2013-10-20;6517;126;6391
2013-10-21;6517;126;6391
2013-10-22;6516;126;6390
2013-10-23;6513;126;6387
2013-10-24;6513;126;6387
2013-10-25;6513;126;6387
2013-10-26;6513;126;6387
2013-10-27;6512;126;6386
2013-10-29;6510;126;6384
2013-10-30;6510;126;6384
2013-10-31;6510;126;6384
2013-11-01;6509;126;6383
2013-11-02;6509;126;6383
2013-11-03;6508;126;6382
2013-11-05;6507;126;6381
2013-11-06;6507;126;6381
2013-11-07;6507;126;6381
2013-11-08;6507;126;6381
2013-11-09;6505;126;6379
2013-11-10;6505;126;6379
2013-11-11;6505;126;6379
2013-11-12;6505;126;6379
2013-11-13;6505;126;6379
2013-11-15;6508;126;6382
2013-11-16;6507;126;6381
2013-11-17;6506;126;6380
2013-11-18;6505;126;6379
2013-11-19;6503;126;6377
2013-11-21;6502;126;6376
2013-11-22;6502;126;6376
2013-11-23;6502;126;6376
2013-11-25;6501;126;6375
2013-11-26;6501;126;6375
2013-11-27;6501;126;6375
2013-11-28;6501;126;6375
2013-11-29;6501;126;6375
2013-11-30;6501;126;6375
2013-12-01;6500;126;6374
2013-12-02;6500;126;6374
2013-12-03;6500;126;6374
2013-12-04;6500;126;6374
2013-12-05;6499;126;6373
2013-12-06;6498;125;6373
2013-12-08;6497;125;6372
2013-12-09;6495;125;6370
2013-12-11;6494;126;6368
2013-12-12;6494;126;6368
2013-12-13;6495;126;6369
2013-12-14;6493;126;6367
2013-12-15;6493;126;6367
2013-12-16;6493;126;6367
2013-12-17;6493;126;6367
2013-12-18;6493;126;6367
2013-12-19;6494;126;6368
2013-12-20;6494;126;6368
2013-12-21;6494;126;6368
2013-12-22;6494;126;6368
2013-12-23;6493;126;6367
2013-12-24;6491;126;6365
2013-12-25;6491;126;6365
2013-12-26;6493;126;6367
2013-12-27;6493;126;6367
2013-12-28;6493;126;6367
2013-12-29;6492;126;6366
2013-12-30;6493;126;6367
2013-12-31;6492;126;6366
2014-01-01;6492;126;6366
2014-01-02;6492;126;6366
2014-01-03;6492;126;6366
2014-01-04;6490;126;6364
2014-01-05;6490;126;6364
2014-01-06;6490;126;6364
2014-01-07;6489;126;6363
2014-01-08;6489;126;6363
2014-01-09;6487;126;6361
2014-01-10;6487;126;6361
2014-01-11;6486;126;6360
2014-01-12;6486;126;6360
2014-01-13;6486;126;6360
2014-01-14;6486;126;6360
2014-01-15;6486;126;6360
2014-01-16;6485;126;6359
2014-01-17;6485;126;6359
2014-01-18;6484;126;6358
2014-01-19;6482;126;6356
2014-01-20;6482;126;6356
2014-01-21;6482;126;6356
2014-01-22;6482;126;6356
2014-01-23;6481;126;6355
2014-01-24;6476;126;6350
2014-01-25;6477;126;6351
2014-01-26;6477;126;6351
2014-01-27;6477;126;6351
2014-01-28;6477;126;6351
2014-01-29;6475;126;6349
2014-01-31;6475;126;6349
2014-02-01;6475;126;6349
2014-02-02;6474;126;6348
2014-02-03;6473;126;6347
2014-02-04;6470;126;6344
2014-02-05;6471;126;6345
2014-02-06;6472;126;6346
2014-02-07;6472;126;6346
2014-02-08;6472;126;6346
2014-02-09;6472;126;6346
2014-02-10;6471;126;6345
2014-02-11;6470;126;6344
2014-02-12;6469;126;6343
2014-02-13;6468;126;6342
2014-02-14;6467;126;6341
2014-02-15;6464;126;6338
2014-02-16;6464;126;6338
2014-02-17;6463;126;6337
2014-02-18;6463;126;6337
2014-02-19;6462;126;6336
2014-02-20;6462;126;6336
2014-02-21;6463;126;6337
2014-02-22;6461;126;6335
2014-02-23;6461;126;6335
2014-02-24;6460;126;6334
2014-02-25;6460;126;6334
2014-02-26;6460;126;6334
2014-02-27;6458;126;6332
2014-02-28;6458;126;6332
2014-03-01;6459;126;6333
