date;followers;following;fans
2014-01-28;2106;0;2106
2014-01-30;2108;0;2108
2014-02-01;2110;0;2110
2014-02-03;2113;0;2113
2014-02-05;2117;0;2117
2014-02-07;2117;0;2117
2014-02-09;2117;0;2117
2014-02-11;2117;0;2117
2014-02-13;2122;0;2122
2014-02-15;2118;0;2118
2014-02-17;2115;0;2115
2014-02-19;2116;0;2116
2014-02-21;2118;0;2118
2014-02-23;2122;0;2122
2014-02-25;2123;0;2123
2014-02-27;2126;0;2126
2014-03-01;2126;0;2126
2014-03-03;2130;0;2130
2014-03-05;2132;0;2132
2014-03-07;2133;0;2133
2014-03-09;2136;0;2136
2014-03-11;2137;0;2137
2014-03-13;2138;0;2138
2014-03-15;2141;0;2141
2014-03-17;2145;0;2145
2014-03-19;2147;0;2147
2014-03-21;2149;0;2149
2014-03-23;2152;0;2152
2014-03-25;2154;0;2154
2014-03-27;2155;0;2155
2014-03-29;2157;0;2157
2014-03-31;2160;0;2160
2014-04-02;2161;0;2161
2014-04-04;2163;0;2163
2014-04-06;2167;0;2167
2014-04-08;2169;0;2169
2014-04-10;2170;0;2170
2014-04-12;2170;0;2170
2014-04-14;2171;0;2171
2014-04-16;2176;0;2176
2014-04-18;2178;0;2178
2014-04-20;2180;0;2180
2014-04-22;2181;0;2181
2014-04-24;2185;0;2185
2014-04-26;2184;0;2184
2014-04-28;2186;0;2186
2014-04-30;2191;0;2191
2014-05-02;2192;0;2192
2014-05-04;2190;0;2190
