date;followers;following;fans
2013-04-18;7622;1540;6082
2013-04-20;7645;1544;6101
2013-04-22;7670;1548;6122
2013-04-24;7682;1553;6129
2013-04-25;7693;1556;6137
2013-04-26;7696;1556;6140
2013-04-27;7706;1556;6150
2013-04-28;7713;1561;6152
2013-04-29;7722;1562;6160
2013-05-01;7764;1564;6200
2013-05-02;7781;1565;6216
2013-05-03;7791;1589;6202
2013-05-05;7809;1590;6219
2013-05-06;7826;1590;6236
2013-05-07;7834;1592;6242
2013-05-08;7844;1595;6249
2013-05-09;7856;1605;6251
2013-05-11;7869;1606;6263
2013-05-12;7875;1606;6269
2013-05-13;7881;1605;6276
2013-05-14;7893;1605;6288
2013-05-15;7902;1606;6296
2013-05-16;7914;1605;6309
2013-05-17;7918;1605;6313
2013-05-18;7929;1605;6324
2013-05-19;7928;1604;6324
2013-05-20;7942;1603;6339
2013-05-21;7950;1604;6346
2013-05-22;7970;1603;6367
2013-05-23;7980;1602;6378
2013-05-24;7989;1601;6388
2013-05-25;7996;1601;6395
2013-05-26;8007;1600;6407
2013-05-27;8018;1600;6418
2013-05-28;8033;1603;6430
2013-05-29;8045;1603;6442
2013-05-30;8055;1603;6452
2013-05-31;8058;1603;6455
2013-06-01;8059;1602;6457
2013-06-02;8075;1602;6473
2013-06-03;8083;1602;6481
2013-06-04;8088;1602;6486
2013-06-05;8099;1601;6498
2013-06-06;8108;1600;6508
2013-06-07;8127;1601;6526
2013-06-08;8138;1600;6538
2013-06-09;8157;1601;6556
2013-06-10;8178;1602;6576
2013-06-11;8193;1604;6589
2013-06-20;8281;1608;6673
2013-06-21;8290;1608;6682
2013-06-22;8300;1611;6689
2013-06-23;8303;1612;6691
2013-06-24;8308;1612;6696
2013-06-25;8311;1612;6699
2013-06-26;8325;1613;6712
2013-06-27;8334;1612;6722
2013-06-28;8343;1613;6730
2013-06-29;8348;1612;6736
2013-06-30;8353;1612;6741
2013-07-02;8372;1611;6761
2013-07-03;8383;1612;6771
2013-07-04;8384;1612;6772
2013-07-05;8399;1612;6787
2013-07-06;8403;1611;6792
2013-07-07;8410;1611;6799
2013-07-08;8418;1611;6807
2013-07-10;8450;1630;6820
2013-07-11;8455;1630;6825
2013-07-12;8467;1643;6824
2013-07-13;8477;1643;6834
2013-07-14;8488;1646;6842
2013-07-15;8504;1669;6835
2013-07-16;8524;1669;6855
2013-07-17;8534;1670;6864
2013-07-18;8536;1671;6865
2013-07-19;8537;1673;6864
2013-07-20;8536;1673;6863
2013-07-21;8540;1673;6867
2013-07-22;8552;1673;6879
2013-07-23;8561;1676;6885
2013-07-24;8563;1677;6886
2013-07-25;8570;1680;6890
2013-07-26;8578;1694;6884
2013-07-27;8573;1697;6876
2013-07-28;8569;1701;6868
2013-07-29;8584;1700;6884
2013-07-30;8584;1699;6885
2013-07-31;8606;1703;6903
2013-08-01;8617;1704;6913
2013-08-02;8622;1705;6917
2013-08-03;8628;1706;6922
2013-08-04;8631;1706;6925
2013-08-05;8640;1706;6934
2013-08-06;8640;1711;6929
2013-08-07;8654;1714;6940
2013-08-08;8653;1715;6938
2013-08-09;8662;1715;6947
2013-08-10;8669;1716;6953
2013-08-11;8683;1717;6966
2013-08-12;8693;1718;6975
2013-08-13;8700;1718;6982
2013-08-14;8701;1718;6983
2013-08-15;8709;1718;6991
2013-08-16;8714;1679;7035
2013-08-17;8717;1680;7037
2013-08-18;8734;865;7869
2013-08-19;8744;377;8367
