date;followers;following;fans
2013-04-17;69675;462;69213
2013-04-18;69709;462;69247
2013-04-19;69756;462;69294
2013-04-20;69816;462;69354
2013-04-21;69852;462;69390
2013-04-22;69894;462;69432
2013-04-23;69930;462;69468
2013-04-24;69968;462;69506
2013-04-25;69999;462;69537
2013-04-26;70029;462;69567
2013-04-27;70078;469;69609
2013-04-28;70095;469;69626
2013-04-29;70096;469;69627
2013-04-30;70136;469;69667
2013-05-01;70156;469;69687
2013-05-02;70194;469;69725
2013-05-03;70215;469;69746
2013-05-04;70236;469;69767
2013-05-05;70263;469;69794
2013-05-06;70251;469;69782
2013-05-07;70277;469;69808
2013-05-08;70318;469;69849
2013-05-09;70355;469;69886
2013-05-10;70378;469;69909
2013-05-11;70340;470;69870
2013-05-12;70408;474;69934
2013-05-13;70458;474;69984
2013-05-14;70520;474;70046
2013-05-15;70611;474;70137
2013-05-16;70654;474;70180
2013-05-17;70693;474;70219
2013-05-18;70729;474;70255
2013-05-19;70864;475;70389
2013-05-20;70887;475;70412
2013-05-21;70910;475;70435
2013-05-22;70944;475;70469
2013-05-23;70981;475;70506
2013-05-24;71005;475;70530
2013-05-25;71029;475;70554
2013-05-26;71065;475;70590
2013-05-27;71100;475;70625
2013-05-28;71127;475;70652
2013-05-29;71172;475;70697
2013-05-30;71209;475;70734
2013-05-31;71245;475;70770
2013-06-01;71283;475;70808
2013-06-02;71322;475;70847
2013-06-03;71362;475;70887
2013-06-04;71394;475;70919
2013-06-05;71416;475;70941
2013-06-06;71463;475;70988
2013-06-07;71508;475;71033
2013-06-08;71548;475;71073
2013-06-09;71584;475;71109
2013-06-10;71622;475;71147
2013-06-11;71661;475;71186
2013-06-20;71896;475;71421
2013-06-21;71941;475;71466
2013-06-22;71967;475;71492
2013-06-23;72009;475;71534
2013-06-24;72036;475;71561
2013-06-25;72061;475;71586
2013-06-26;72103;474;71629
2013-06-27;72140;474;71666
2013-06-28;72183;475;71708
2013-06-29;72206;475;71731
2013-06-30;72224;475;71749
2013-07-01;72262;475;71787
2013-07-02;72275;475;71800
2013-07-03;72290;475;71815
2013-07-04;72314;475;71839
2013-07-05;72334;475;71859
2013-07-06;72357;475;71882
2013-07-07;72384;475;71909
2013-07-08;72407;475;71932
2013-07-09;72409;475;71934
2013-07-10;72427;475;71952
