date;followers;following;fans
2013-04-18;6271;106;6165
2013-04-19;6279;106;6173
2013-04-20;6290;106;6184
2013-04-21;6299;106;6193
2013-04-22;6303;106;6197
2013-04-23;6314;106;6208
2013-04-24;6318;106;6212
2013-04-25;6331;106;6225
2013-04-26;6339;106;6233
2013-04-27;6349;106;6243
2013-04-28;6355;106;6249
2013-04-29;6357;106;6251
2013-04-30;6367;106;6261
2013-05-01;6378;107;6271
2013-05-02;6382;107;6275
2013-05-03;6385;107;6278
2013-05-04;6393;107;6286
2013-05-05;6394;107;6287
2013-05-06;6399;107;6292
2013-05-07;6406;107;6299
2013-05-08;6412;107;6305
2013-05-09;6418;107;6311
2013-05-10;6428;107;6321
2013-05-11;6424;107;6317
2013-05-12;6429;107;6322
2013-05-13;6432;107;6325
2013-05-14;6443;107;6336
2013-05-15;6456;107;6349
2013-05-16;6460;107;6353
2013-05-17;6464;107;6357
2013-05-18;6468;107;6361
2013-05-19;6473;107;6366
2013-05-20;6473;107;6366
2013-05-21;6483;107;6376
2013-05-22;6487;107;6380
2013-05-23;6494;107;6387
2013-05-24;6501;107;6394
2013-05-25;6503;107;6396
2013-05-26;6505;107;6398
2013-05-27;6510;107;6403
2013-05-28;6518;107;6411
2013-05-29;6518;107;6411
2013-05-30;6525;107;6418
2013-05-31;6529;107;6422
2013-06-01;6535;107;6428
2013-06-02;6536;107;6429
2013-06-03;6545;108;6437
2013-06-04;6548;107;6441
2013-06-05;6558;107;6451
2013-06-06;6567;108;6459
2013-06-07;6571;109;6462
2013-06-08;6573;109;6464
2013-06-09;6579;109;6470
2013-06-10;6580;109;6471
2013-06-11;6579;109;6470
2013-06-20;6620;109;6511
2013-06-21;6626;109;6517
2013-06-22;6635;109;6526
2013-06-23;6638;109;6529
2013-06-24;6645;109;6536
2013-06-25;6646;109;6537
2013-06-26;6652;109;6543
2013-06-27;6661;109;6552
2013-06-28;6668;110;6558
2013-06-29;6673;110;6563
2013-06-30;6675;110;6565
2013-07-02;6685;110;6575
2013-07-03;6690;110;6580
2013-07-04;6694;110;6584
2013-07-05;6701;111;6590
2013-07-06;6708;111;6597
2013-07-07;6712;111;6601
2013-07-08;6714;111;6603
2013-07-10;6722;111;6611
2013-07-11;6726;111;6615
2013-07-12;6724;111;6613
2013-07-13;6728;111;6617
2013-07-14;6732;111;6621
2013-07-15;6732;112;6620
2013-07-16;6740;112;6628
2013-07-17;6745;112;6633
2013-07-18;6750;112;6638
2013-07-19;6756;112;6644
2013-07-20;6758;112;6646
2013-07-21;6758;112;6646
2013-07-22;6764;112;6652
2013-07-23;6769;112;6657
2013-07-24;6774;112;6662
2013-07-25;6776;112;6664
2013-07-26;6776;112;6664
2013-07-27;6777;112;6665
2013-07-28;6779;112;6667
2013-07-29;6773;112;6661
2013-07-30;6777;112;6665
2013-07-31;6781;112;6669
2013-08-01;6783;112;6671
2013-08-02;6790;112;6678
2013-08-03;6789;112;6677
2013-08-04;6791;112;6679
2013-08-05;6794;112;6682
2013-08-06;6801;112;6689
2013-08-07;6808;112;6696
2013-08-08;6819;112;6707
2013-08-09;6826;112;6714
2013-08-10;6831;112;6719
2013-08-11;6834;112;6722
2013-08-12;6842;112;6730
2013-08-13;6851;112;6739
2013-08-14;6864;112;6752
2013-08-15;6872;112;6760
2013-08-16;6877;112;6765
2013-08-17;6888;112;6776
2013-08-18;6897;112;6785
2013-08-19;6909;112;6797
2013-08-20;6914;112;6802
2013-08-21;6921;112;6809
2013-08-22;6929;112;6817
2013-08-23;6937;112;6825
2013-08-24;6940;112;6828
2013-08-25;6949;112;6837
2013-08-26;6955;112;6843
2013-08-27;6956;112;6844
2013-08-28;6960;112;6848
2013-08-29;6969;112;6857
2013-08-30;6980;113;6867
2013-08-31;6984;113;6871
2013-09-01;6992;113;6879
2013-09-02;6997;114;6883
2013-09-03;7002;115;6887
2013-09-04;7014;115;6899
2013-09-05;7016;115;6901
2013-09-06;7025;115;6910
2013-09-07;7032;115;6917
2013-09-08;7038;115;6923
2013-09-09;7039;115;6924
2013-09-10;7047;115;6932
2013-09-11;7050;115;6935
2013-09-12;7051;115;6936
2013-09-13;7061;115;6946
2013-09-14;7063;115;6948
2013-09-15;7070;115;6955
2013-09-16;7069;115;6954
2013-09-17;7074;115;6959
2013-09-18;7080;115;6965
2013-09-19;7082;115;6967
2013-09-20;7094;115;6979
2013-09-21;7092;115;6977
2013-09-22;7097;115;6982
2013-09-23;7101;115;6986
2013-09-24;7103;115;6988
2013-09-25;7110;115;6995
2013-09-26;7118;115;7003
2013-09-27;7124;115;7009
2013-09-28;7128;115;7013
2013-09-29;7128;115;7013
2013-10-01;7138;115;7023
2013-10-02;7142;115;7027
2013-10-03;7154;115;7039
2013-10-04;7162;115;7047
2013-10-05;7166;116;7050
2013-10-06;7170;116;7054
2013-10-07;7175;116;7059
2013-10-08;7185;116;7069
2013-10-09;7195;117;7078
2013-10-10;7196;117;7079
2013-10-11;7194;117;7077
2013-10-12;7198;117;7081
2013-10-13;7197;117;7080
2013-10-14;7200;117;7083
2013-10-15;7202;117;7085
2013-10-16;7208;117;7091
2013-10-17;7209;117;7092
2013-10-18;7212;117;7095
2013-10-19;7221;117;7104
2013-10-20;7229;117;7112
2013-10-21;7234;117;7117
2013-10-22;7240;117;7123
2013-10-23;7251;117;7134
2013-10-24;7252;117;7135
2013-10-25;7259;117;7142
2013-10-26;7270;117;7153
2013-10-27;7269;117;7152
2013-10-28;7274;117;7157
2013-10-29;7280;117;7163
2013-10-30;7278;117;7161
2013-10-31;7283;117;7166
2013-11-01;7286;117;7169
2013-11-02;7292;117;7175
2013-11-03;7297;117;7180
2013-11-04;7303;117;7186
2013-11-05;7309;117;7192
2013-11-06;7314;117;7197
2013-11-07;7310;117;7193
2013-11-08;7324;117;7207
2013-11-09;7328;117;7211
2013-11-10;7334;117;7217
2013-11-11;7337;117;7220
2013-11-12;7343;118;7225
2013-11-13;7350;118;7232
2013-11-14;7362;118;7244
2013-11-15;7371;118;7253
2013-11-16;7376;119;7257
2013-11-17;7380;119;7261
2013-11-18;7384;119;7265
2013-11-19;7388;119;7269
2013-11-20;7398;119;7279
2013-11-21;7401;119;7282
2013-11-22;7406;119;7287
2013-11-23;7412;119;7293
2013-11-24;7410;119;7291
2013-11-25;7415;119;7296
2013-11-26;7422;119;7303
2013-11-27;7428;120;7308
2013-11-28;7435;120;7315
2013-11-29;7439;120;7319
2013-11-30;7444;120;7324
2013-12-01;7444;120;7324
2013-12-02;7449;120;7329
2013-12-03;7457;120;7337
2013-12-04;7460;120;7340
2013-12-05;7465;120;7345
2013-12-06;7469;120;7349
2013-12-07;7469;120;7349
2013-12-08;7473;120;7353
2013-12-09;7470;120;7350
2013-12-11;7477;120;7357
2013-12-12;7483;120;7363
2013-12-13;7489;120;7369
2013-12-14;7490;120;7370
2013-12-15;7491;120;7371
2013-12-16;7491;120;7371
2013-12-17;7496;120;7376
2013-12-18;7501;120;7381
2013-12-19;7500;120;7380
2013-12-20;7501;120;7381
2013-12-21;7503;120;7383
2013-12-22;7510;120;7390
2013-12-23;7510;120;7390
2013-12-24;7514;120;7394
2013-12-25;7509;120;7389
2013-12-26;7508;120;7388
2013-12-27;7511;120;7391
2013-12-28;7514;120;7394
2013-12-29;7516;120;7396
2013-12-30;7514;120;7394
2013-12-31;7515;120;7395
2014-01-01;7521;120;7401
2014-01-02;7522;120;7402
2014-01-03;7525;120;7405
2014-01-04;7525;120;7405
2014-01-05;7524;120;7404
2014-01-06;7526;120;7406
2014-01-07;7529;120;7409
2014-01-08;7529;120;7409
2014-01-09;7534;120;7414
2014-01-10;7544;120;7424
2014-01-11;7545;120;7425
2014-01-12;7548;120;7428
2014-01-13;7552;120;7432
2014-01-14;7551;119;7432
2014-01-15;7555;119;7436
2014-01-16;7562;119;7443
2014-01-17;7563;119;7444
2014-01-18;7570;119;7451
2014-01-19;7571;119;7452
2014-01-20;7579;119;7460
2014-01-21;7582;119;7463
2014-01-22;7588;119;7469
2014-01-23;7590;119;7471
2014-01-24;7593;119;7474
2014-01-25;7596;119;7477
2014-01-26;7597;119;7478
2014-01-27;7600;119;7481
2014-01-28;7602;119;7483
2014-01-30;7604;120;7484
2014-01-31;7605;120;7485
2014-02-01;7606;120;7486
2014-02-02;7609;120;7489
2014-02-03;7614;120;7494
2014-02-04;7618;120;7498
2014-02-05;7620;120;7500
2014-02-06;7621;120;7501
2014-02-07;7625;120;7505
2014-02-08;7626;120;7506
2014-02-09;7629;120;7509
2014-02-10;7629;120;7509
2014-02-11;7637;120;7517
2014-02-12;7641;120;7521
2014-02-13;7650;120;7530
2014-02-14;7663;120;7543
2014-02-15;7663;120;7543
2014-02-16;7666;120;7546
2014-02-17;7668;120;7548
2014-02-18;7674;120;7554
2014-02-19;7675;120;7555
2014-02-20;7677;120;7557
2014-02-21;7682;120;7562
2014-02-22;7681;120;7561
2014-02-23;7686;120;7566
2014-02-24;7688;120;7568
2014-02-25;7692;120;7572
2014-02-26;7695;120;7575
2014-02-27;7707;120;7587
2014-02-28;7711;120;7591
2014-03-01;7713;120;7593
2014-03-02;7716;120;7596
2014-03-03;7717;120;7597
2014-03-04;7720;120;7600
2014-03-05;7725;120;7605
2014-03-06;7723;120;7603
2014-03-07;7724;120;7604
2014-03-08;7727;119;7608
2014-03-09;7733;119;7614
2014-03-10;7734;119;7615
2014-03-11;7739;119;7620
2014-03-12;7740;119;7621
2014-03-13;7747;119;7628
2014-03-14;7752;119;7633
2014-03-15;7752;119;7633
2014-03-16;7753;119;7634
2014-03-17;7756;119;7637
2014-03-18;7760;119;7641
2014-03-19;7765;120;7645
2014-03-20;7768;120;7648
2014-03-21;7772;120;7652
2014-03-22;7775;120;7655
2014-03-23;7776;120;7656
2014-03-24;7776;120;7656
2014-03-25;7786;120;7666
2014-03-26;7788;120;7668
2014-03-27;7791;120;7671
2014-03-28;7795;120;7675
2014-03-29;7797;120;7677
2014-03-30;7796;120;7676
2014-03-31;7800;120;7680
2014-04-01;7808;120;7688
2014-04-02;7813;120;7693
2014-04-03;7821;120;7701
2014-04-04;7828;120;7708
2014-04-05;7830;120;7710
2014-04-06;7831;120;7711
2014-04-07;7834;120;7714
2014-04-08;7841;120;7721
2014-04-09;7845;120;7725
2014-04-10;7850;121;7729
2014-04-11;7852;120;7732
2014-04-12;7854;120;7734
2014-04-13;7857;120;7737
2014-04-14;7858;120;7738
2014-04-15;7859;120;7739
2014-04-16;7861;120;7741
2014-04-17;7865;120;7745
2014-04-18;7873;121;7752
2014-04-19;7878;121;7757
2014-04-20;7883;121;7762
2014-04-21;7881;121;7760
2014-04-22;7883;121;7762
2014-04-23;7890;121;7769
2014-04-24;7891;121;7770
2014-04-25;7893;121;7772
2014-04-26;7896;121;7775
2014-04-27;7899;121;7778
2014-04-28;7903;122;7781
2014-04-29;7907;122;7785
2014-04-30;7909;122;7787
2014-05-01;7912;122;7790
2014-05-02;7912;122;7790
2014-05-03;7914;122;7792
2014-05-04;7918;122;7796
2014-05-05;7919;122;7797
